Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,17.27,27.58,17.27,27.58,1590,0
27-Sep-19,30.34,44.42,30.34,44.42,39365,0
30-Sep-19,46.99,46.99,44.21,44.47,311147,0
11-Oct-19,42.01,42.32,37.50,41.16,637157,0
18-Oct-19,42.24,44.67,39.38,39.86,846343,0
25-Oct-19,38.00,40.33,35.61,39.04,574698,0
1-Nov-19,37.18,39.78,32.50,33.41,540026,0
8-Nov-19,33.44,37.40,33.16,35.87,475478,0
15-Nov-19,35.01,38.00,32.50,36.18,437867,0
22-Nov-19,36.98,37.97,33.73,34.18,453129,0
29-Nov-19,34.21,34.46,32.30,34.25,273875,0
6-Dec-19,34.10,40.50,33.17,38.76,601018,0
13-Dec-19,40.70,42.08,37.33,41.00,796321,0
20-Dec-19,41.46,44.53,38.62,38.65,630684,0
27-Dec-19,38.21,39.95,37.75,37.75,315137,0
3-Jan-20,37.08,37.48,34.50,36.97,188133,0
10-Jan-20,36.40,38.50,36.15,38.08,233120,0
17-Jan-20,38.00,38.80,36.59,36.76,201367,0
23-Jan-20,36.41,38.88,34.70,35.23,216111,0
7-Feb-20,31.71,32.10,28.54,31.88,258128,0
14-Feb-20,31.54,33.28,31.10,32.60,222921,0
21-Feb-20,33.17,39.48,32.71,38.67,492552,1
28-Feb-20,38.15,39.68,32.53,32.56,371109,-1
6-Mar-20,33.47,35.80,32.80,34.66,152272,0
13-Mar-20,34.00,35.54,30.77,32.40,164091,0
20-Mar-20,32.57,33.33,29.68,31.07,106364,0
27-Mar-20,30.40,32.30,29.80,30.90,126975,0
3-Apr-20,30.10,30.10,28.32,29.03,77542,0
10-Apr-20,29.45,30.30,29.01,29.13,70900,0
17-Apr-20,28.89,29.84,28.56,28.87,74924,0
24-Apr-20,28.88,29.03,27.54,27.68,70076,0
30-Apr-20,27.70,28.07,25.07,27.66,72197,0
8-May-20,27.55,29.16,27.30,28.87,65223,0
15-May-20,29.01,29.44,28.58,28.60,79722,0
22-May-20,28.70,28.73,26.42,27.17,101056,0
29-May-20,26.66,29.79,26.10,28.70,181579,0
5-Jun-20,23.90,25.44,23.45,25.00,241322,0
12-Jun-20,25.10,25.69,23.36,24.55,180376,0
19-Jun-20,24.18,25.14,24.14,24.62,141671,0
24-Jun-20,24.62,25.35,24.06,24.71,111335,0
3-Jul-20,24.48,26.87,23.89,25.91,297673,0
10-Jul-20,26.28,27.98,25.99,26.93,321114,1
17-Jul-20,26.84,28.26,24.41,24.70,213437,-1
24-Jul-20,24.74,25.75,23.50,23.57,112292,0
31-Jul-20,23.60,24.17,22.79,23.99,81973,0
7-Aug-20,24.17,24.90,23.63,23.86,104702,0
14-Aug-20,23.78,25.50,23.53,24.66,152429,0
21-Aug-20,24.66,25.15,23.54,24.75,131318,0
28-Aug-20,24.56,28.19,23.38,24.00,228043,0
4-Sep-20,24.02,24.37,23.45,24.07,76311,0
11-Sep-20,24.01,24.19,21.30,22.22,75763,0
18-Sep-20,22.20,22.56,21.00,21.94,77569,0
25-Sep-20,21.91,21.99,21.15,21.49,49155,0
30-Sep-20,21.46,21.92,21.28,21.33,29273,0
9-Oct-20,21.58,21.91,21.50,21.82,17167,0
