Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.10,34.32,26.84,29.28,123572,0
15-Jan-16,28.60,29.28,24.31,27.01,145883,0
22-Jan-16,26.30,29.65,26.16,28.45,102285,0
29-Jan-16,28.80,29.22,24.00,26.79,100743,0
2-Feb-16,26.48,28.66,26.13,27.91,33206,0
24-Jun-16,30.70,30.70,26.56,27.61,260123,0
1-Jul-16,27.27,31.26,27.17,30.00,217859,0
8-Jul-16,29.77,29.98,28.35,28.89,155084,0
15-Jul-16,29.04,30.38,27.52,28.86,192783,0
22-Jul-16,28.67,30.62,27.54,27.89,210866,0
29-Jul-16,27.66,27.93,25.14,25.43,117960,0
5-Aug-16,25.31,25.71,23.75,24.85,84105,0
12-Aug-16,24.79,25.97,24.14,25.60,63640,0
19-Aug-16,25.85,27.18,25.64,26.63,88771,0
26-Aug-16,26.63,28.86,26.42,27.82,144354,0
2-Sep-16,27.80,27.82,26.04,26.07,112134,0
9-Sep-16,26.18,26.37,25.32,25.32,72405,0
14-Sep-16,24.95,25.20,24.08,24.49,61253,0
23-Sep-16,24.51,25.31,24.43,24.94,51201,0
30-Sep-16,25.50,26.72,25.07,26.57,115336,0
14-Oct-16,27.14,28.26,26.48,26.88,118843,0
21-Oct-16,26.91,27.86,25.86,27.21,98655,0
26-Oct-16,27.44,27.60,26.39,26.59,46792,0
4-Nov-16,28.33,28.61,27.51,27.97,118825,0
11-Nov-16,27.98,30.06,27.20,29.16,185556,1
18-Nov-16,29.14,29.78,28.15,28.60,165203,0
25-Nov-16,28.56,30.70,28.35,29.04,220560,0
2-Dec-16,29.21,29.35,27.47,27.52,111362,-1
9-Dec-16,27.27,28.86,27.17,28.05,128504,0
16-Dec-16,27.98,27.98,26.30,27.54,115602,0
23-Dec-16,27.36,27.59,25.50,25.67,81131,0
30-Dec-16,25.43,25.82,24.29,24.49,100554,0
6-Jan-17,24.26,25.42,24.26,24.88,70095,0
13-Jan-17,24.79,25.37,23.55,23.90,83133,0
20-Jan-17,23.20,23.65,20.75,21.95,165462,0
26-Jan-17,21.92,22.76,21.47,22.66,77017,0
3-Feb-17,22.47,22.49,21.59,21.67,29649,0
10-Feb-17,21.68,22.70,21.67,22.38,83889,0
17-Feb-17,22.22,22.99,21.98,22.15,79189,0
24-Feb-17,22.13,24.93,22.01,24.31,173320,1
3-Mar-17,24.40,25.32,24.08,24.79,128499,0
10-Mar-17,24.79,25.17,24.34,24.91,88103,0
17-Mar-17,24.90,25.85,24.46,24.65,224071,0
24-Mar-17,24.65,25.31,24.24,24.66,112502,0
