Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,21.26,22.25,18.66,19.01,1606003,0
8-Jul-16,18.87,20.49,18.80,20.17,1279461,0
15-Jul-16,19.92,20.69,19.22,19.50,811272,0
22-Jul-16,19.50,19.68,18.38,19.45,591190,0
29-Jul-16,19.16,20.02,17.76,18.41,591854,0
5-Aug-16,18.29,19.33,17.50,18.91,538414,0
12-Aug-16,18.80,19.78,18.40,19.02,475445,0
19-Aug-16,19.02,19.54,18.85,19.03,395200,0
26-Aug-16,19.01,21.47,18.98,21.10,789811,0
2-Sep-16,21.10,22.05,20.50,20.69,730280,0
9-Sep-16,20.69,23.87,20.29,23.87,619766,0
14-Sep-16,23.50,24.69,22.09,22.32,530978,0
23-Sep-16,22.60,25.93,22.33,24.99,735926,0
30-Sep-16,25.00,25.00,22.12,23.54,449334,0
14-Oct-16,23.55,24.41,22.65,23.00,434489,0
21-Oct-16,23.01,23.24,22.09,22.41,237974,0
28-Oct-16,22.35,23.69,21.64,22.97,412629,0
4-Nov-16,23.04,24.29,22.63,23.65,372983,0
11-Nov-16,23.59,24.36,23.20,24.16,268880,1
18-Nov-16,24.09,26.52,23.97,26.19,324190,0
25-Nov-16,26.19,26.29,23.78,24.58,258310,0
2-Dec-16,25.99,26.88,24.62,25.42,225286,0
9-Dec-16,25.30,27.14,24.83,25.62,254114,0
16-Dec-16,25.25,25.60,23.88,25.46,127542,0
23-Dec-16,25.30,25.65,24.17,24.46,95058,0
30-Dec-16,24.30,24.93,23.05,23.61,96684,0
6-Jan-17,23.45,24.84,23.40,24.70,93081,0
13-Jan-17,24.55,25.30,23.60,23.83,136411,0
20-Jan-17,23.47,23.76,21.69,22.86,103379,-1
26-Jan-17,22.90,23.17,22.51,22.98,45092,0
3-Feb-17,22.98,23.08,22.76,22.88,3251,0
10-Feb-17,22.83,23.50,22.59,23.10,59758,0
17-Feb-17,22.94,23.45,22.24,22.80,99162,0
24-Feb-17,22.82,23.00,20.70,22.29,211258,0
10-Mar-17,22.50,22.52,20.76,20.90,151482,0
17-Mar-17,20.90,21.86,20.10,20.96,177281,0
24-Mar-17,20.99,21.30,20.70,20.95,117459,0
31-Mar-17,20.95,21.76,20.03,20.48,235904,0
7-Apr-17,20.49,20.68,20.20,20.42,64160,0
14-Apr-17,20.41,20.45,18.26,18.43,142528,0
21-Apr-17,18.42,18.42,17.32,17.40,84887,0
28-Apr-17,17.68,19.68,17.54,18.95,280937,0
5-May-17,18.73,18.84,17.85,17.95,92808,0
12-May-17,17.96,17.96,15.42,16.15,85179,0
19-May-17,16.32,17.00,16.09,16.86,78027,0
26-May-17,17.08,17.32,16.69,17.19,77626,0
2-Jun-17,17.18,17.55,16.53,16.99,30179,0
9-Jun-17,17.00,18.13,16.85,18.00,49240,0
16-Jun-17,17.83,18.41,17.73,17.97,41321,0
23-Jun-17,17.99,18.22,17.60,17.92,41764,0
