Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.49,4.58,3.39,3.61,1339473,0
15-Jan-16,3.53,3.56,3.04,3.35,1268384,0
22-Jan-16,3.23,3.69,3.23,3.58,949456,0
29-Jan-16,3.60,3.71,3.35,3.65,889831,0
5-Feb-16,3.50,3.87,3.47,3.82,792815,0
19-Feb-16,3.68,4.08,3.66,4.03,665948,0
26-Feb-16,4.04,4.35,3.88,4.08,1116483,0
4-Mar-16,4.08,4.41,3.68,3.99,1179197,0
11-Mar-16,4.03,4.18,3.88,3.95,752435,0
18-Mar-16,4.00,4.18,3.91,4.13,783227,0
25-Mar-16,4.18,4.29,4.03,4.08,876449,0
1-Apr-16,4.09,4.14,3.92,4.04,611735,0
8-Apr-16,4.03,4.17,3.97,4.04,579247,0
15-Apr-16,4.07,4.11,4.00,4.07,675960,0
22-Apr-16,4.05,4.14,3.63,4.06,867923,0
29-Apr-16,4.03,4.35,3.99,4.28,1259186,0
6-May-16,4.28,4.33,4.03,4.16,571566,0
13-May-16,4.11,4.11,3.84,3.96,685280,0
20-May-16,3.97,4.30,3.93,4.00,1131658,0
27-May-16,3.99,4.13,3.88,3.99,784265,0
3-Jun-16,3.98,4.17,3.95,4.10,680765,0
8-Jun-16,4.10,4.30,4.06,4.25,625687,1
17-Jun-16,4.19,4.61,4.14,4.49,1790324,0
24-Jun-16,4.54,4.66,4.01,4.34,1155945,0
1-Jul-16,4.17,4.47,4.17,4.32,967593,0
8-Jul-16,4.29,4.39,4.24,4.32,616981,0
15-Jul-16,4.32,4.34,4.03,4.05,1518011,-1
22-Jul-16,4.06,4.10,3.98,4.01,953920,0
29-Jul-16,4.02,4.07,3.74,3.78,750470,0
5-Aug-16,3.78,3.87,3.65,3.82,440774,0
12-Aug-16,3.82,3.94,3.69,3.76,604660,0
19-Aug-16,3.78,3.90,3.75,3.87,585141,0
26-Aug-16,3.87,3.88,3.75,3.78,435780,0
2-Sep-16,3.78,3.90,3.75,3.85,472992,0
9-Sep-16,3.85,4.00,3.80,3.88,675054,0
14-Sep-16,3.83,3.83,3.72,3.78,244664,0
23-Sep-16,3.78,3.89,3.78,3.85,327558,0
28-Sep-16,3.84,3.89,3.75,3.85,326784,0
21-Oct-16,4.04,4.39,4.02,4.29,1857264,1
28-Oct-16,4.24,4.35,4.14,4.17,1461133,0
4-Nov-16,4.18,4.44,4.13,4.28,1117528,0
11-Nov-16,4.28,4.28,4.12,4.23,684762,0
18-Nov-16,4.21,4.53,4.20,4.42,1221291,0
25-Nov-16,4.41,4.66,4.32,4.49,920913,0
2-Dec-16,4.49,4.59,4.34,4.46,735862,0
9-Dec-16,4.37,4.66,4.37,4.54,636661,0
16-Dec-16,4.49,4.60,4.22,4.30,553879,0
23-Dec-16,4.29,4.42,4.24,4.33,387265,0
30-Dec-16,4.31,4.62,4.28,4.54,555336,0
6-Jan-17,4.55,4.62,4.49,4.51,447537,0
13-Jan-17,4.52,4.53,4.26,4.30,392946,0
20-Jan-17,4.31,4.31,3.97,4.14,354581,-1
26-Jan-17,4.14,4.16,4.04,4.14,352352,0
3-Feb-17,4.14,4.15,4.10,4.14,34582,0
10-Feb-17,4.13,4.23,4.13,4.20,308357,0
17-Feb-17,4.20,4.27,4.09,4.10,415343,0
24-Feb-17,4.10,4.10,3.96,4.07,781917,0
3-Mar-17,4.07,4.10,3.98,3.99,478130,0
10-Mar-17,4.00,4.09,3.98,4.03,511466,0
17-Mar-17,4.02,4.05,3.98,4.00,505433,0
24-Mar-17,3.99,4.01,3.89,3.95,532069,0
31-Mar-17,3.93,3.95,3.73,3.76,518453,0
7-Apr-17,3.76,3.83,3.75,3.80,243909,0
14-Apr-17,3.80,3.81,3.69,3.71,446301,0
21-Apr-17,3.71,3.72,3.44,3.56,462931,0
28-Apr-17,3.56,3.60,3.48,3.56,303577,0
5-May-17,3.55,3.56,3.37,3.38,238463,0
12-May-17,3.36,3.36,3.13,3.17,340735,0
19-May-17,3.19,3.33,3.14,3.25,290997,0
26-May-17,3.25,3.25,3.02,3.19,337029,0
2-Jun-17,3.22,3.25,3.05,3.17,146884,0
9-Jun-17,3.19,3.25,3.14,3.19,235011,0
