Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.59,11.73,8.67,9.26,2512288,0
15-Jan-16,8.98,9.14,7.51,7.65,2665872,0
22-Jan-16,7.46,8.76,7.36,8.05,2574830,0
29-Jan-16,8.14,8.43,7.12,8.43,3119505,0
5-Feb-16,8.38,9.03,8.16,8.36,3561285,0
19-Feb-16,8.03,9.73,7.95,9.04,3298282,0
26-Feb-16,9.18,9.59,8.33,8.67,3640990,0
4-Mar-16,8.52,9.50,7.78,8.86,4475842,0
11-Mar-16,8.99,9.42,8.23,8.39,2676684,0
18-Mar-16,8.62,9.38,8.44,9.17,2672613,0
25-Mar-16,9.31,9.59,9.12,9.53,3740675,0
1-Apr-16,9.64,9.80,9.18,9.37,3551407,0
8-Apr-16,9.45,10.08,9.29,9.47,2937158,0
15-Apr-16,9.49,9.78,9.25,9.54,2850493,0
22-Apr-16,9.43,9.52,8.33,8.49,2581137,0
29-Apr-16,8.50,8.64,8.22,8.34,1314419,0
6-May-16,8.39,8.71,8.24,8.25,1494476,0
13-May-16,8.22,8.22,7.35,7.59,1146416,0
20-May-16,7.63,8.14,7.49,7.82,1555174,0
27-May-16,7.84,8.30,7.60,7.92,2066368,0
3-Jun-16,7.94,8.97,7.78,8.58,3027157,1
8-Jun-16,8.59,8.67,8.36,8.48,1265337,0
17-Jun-16,8.31,8.72,7.76,8.55,2467730,0
24-Jun-16,8.59,8.73,7.96,8.23,2550339,-1
1-Jul-16,8.15,8.72,8.15,8.52,2091840,0
8-Jul-16,8.36,8.98,8.35,8.72,3092866,1
15-Jul-16,8.84,9.11,8.68,8.73,2633460,0
22-Jul-16,8.73,9.50,8.63,9.30,3696473,0
29-Jul-16,9.26,10.71,9.19,9.44,8993121,0
5-Aug-16,9.34,10.22,8.90,9.98,6165378,0
12-Aug-16,9.85,10.84,9.64,10.35,7170757,0
19-Aug-16,10.31,11.01,10.12,10.57,6510411,0
26-Aug-16,10.46,10.51,9.54,9.73,2781339,0
2-Sep-16,9.60,10.00,9.55,9.58,2245507,0
9-Sep-16,9.62,10.16,9.60,10.03,2584444,0
14-Sep-16,9.78,10.73,9.69,10.18,4188044,0
23-Sep-16,10.30,11.01,10.07,10.12,5145979,0
30-Sep-16,10.11,10.26,9.79,9.89,2230457,0
14-Oct-16,9.97,10.76,9.92,10.43,3446546,0
21-Oct-16,10.48,10.67,10.08,10.26,3063310,0
28-Oct-16,10.31,10.42,9.83,9.87,2072166,0
4-Nov-16,9.85,10.13,9.79,9.91,1690551,0
11-Nov-16,9.86,10.10,9.65,10.06,1701678,0
18-Nov-16,10.01,10.43,9.91,10.07,2890416,0
25-Nov-16,10.06,10.35,9.72,9.99,2452622,0
2-Dec-16,9.97,10.01,9.32,9.32,1783491,0
9-Dec-16,9.37,9.58,9.35,9.41,1047839,0
16-Dec-16,9.41,9.41,8.42,8.62,1148575,0
23-Dec-16,8.69,8.80,8.47,8.64,788704,0
30-Dec-16,8.63,8.85,8.49,8.67,830597,0
6-Jan-17,8.71,8.94,8.68,8.79,763945,0
13-Jan-17,8.74,8.77,8.27,8.32,743766,-1
20-Jan-17,8.28,8.30,7.83,8.26,616939,0
26-Jan-17,8.26,8.48,8.26,8.43,378394,0
3-Feb-17,8.45,8.48,8.35,8.38,61733,0
10-Feb-17,8.38,8.66,8.32,8.60,748514,0
17-Feb-17,8.61,8.77,8.40,8.43,930035,0
24-Feb-17,8.47,8.78,8.42,8.63,1060874,0
3-Mar-17,8.67,9.23,8.50,9.05,1754954,1
10-Mar-17,9.06,9.06,8.70,8.74,1656125,-1
17-Mar-17,8.73,8.96,8.67,8.68,1151072,0
24-Mar-17,8.67,8.72,8.41,8.54,826669,0
31-Mar-17,8.56,8.72,8.22,8.29,838483,0
7-Apr-17,8.30,8.49,8.30,8.43,387359,0
14-Apr-17,8.44,8.51,8.22,8.23,787808,0
21-Apr-17,8.32,9.01,8.12,8.76,2470175,1
28-Apr-17,8.66,8.97,8.24,8.90,1885098,0
5-May-17,8.91,9.41,8.81,9.01,2525758,0
12-May-17,9.07,9.51,8.77,9.41,3311746,0
19-May-17,9.46,9.78,9.08,9.38,2802316,0
26-May-17,9.37,10.10,9.19,9.79,3205536,0
2-Jun-17,9.93,10.18,9.65,9.96,1557097,0
9-Jun-17,9.97,10.36,9.85,10.12,2438941,0
16-Jun-17,10.02,10.55,9.69,10.43,3613326,0
23-Jun-17,10.47,11.42,10.40,11.16,3220626,0
30-Jun-17,11.30,13.95,11.25,13.33,6579219,0
7-Jul-17,13.41,16.73,13.18,16.73,8309822,0
14-Jul-17,17.65,19.22,17.06,18.01,11532944,0
21-Jul-17,17.90,23.28,16.73,22.10,10398422,0
28-Jul-17,22.40,28.96,22.28,28.96,10495037,0
4-Aug-17,30.28,34.86,29.35,29.76,6869979,0
11-Aug-17,30.12,31.27,26.97,27.98,10054134,0
18-Aug-17,28.39,31.59,26.45,27.17,11284354,-1
25-Aug-17,27.57,31.35,27.00,29.77,10184543,1
1-Sep-17,29.37,32.01,29.37,31.10,8463753,0
8-Sep-17,31.41,34.17,29.70,33.09,8884076,0
15-Sep-17,32.67,36.75,31.51,31.63,8334824,0
22-Sep-17,31.11,32.15,28.70,29.03,4912510,-1
29-Sep-17,28.50,29.62,27.98,28.64,4142651,0
13-Oct-17,29.06,30.12,24.92,26.11,5476794,0
20-Oct-17,26.16,26.60,23.33,24.20,4858745,0
27-Oct-17,23.92,26.35,23.46,25.18,4520138,0
3-Nov-17,25.50,27.92,24.53,24.84,6216376,0
10-Nov-17,24.78,25.41,23.90,24.11,3684388,0
17-Nov-17,23.83,25.95,23.47,24.24,4908045,0
24-Nov-17,23.81,23.81,21.26,23.11,4317376,0
1-Dec-17,22.94,24.33,22.24,23.42,4145564,0
8-Dec-17,23.53,24.24,21.58,22.50,3311322,0
15-Dec-17,22.80,24.45,22.61,23.42,3745443,0
22-Dec-17,23.23,25.86,23.13,25.24,4047432,1
29-Dec-17,25.55,28.43,25.42,27.08,6557673,0
5-Jan-18,27.42,31.97,26.51,31.41,6016791,0
12-Jan-18,31.32,33.08,30.33,32.09,7192825,0
19-Jan-18,31.72,31.73,28.00,28.43,5622388,-1
26-Jan-18,28.50,30.03,28.41,28.71,3702874,0
2-Feb-18,28.70,31.41,24.04,25.30,6307299,0
9-Feb-18,24.68,25.64,23.81,24.88,3791245,0
14-Feb-18,25.02,28.26,24.81,26.90,2891763,0
23-Feb-18,27.19,28.11,26.93,27.65,1570154,0
2-Mar-18,28.03,28.90,26.92,27.80,4249379,0
9-Mar-18,27.90,28.30,24.54,25.52,4143706,0
16-Mar-18,25.64,26.33,24.87,25.33,2900371,0
23-Mar-18,25.20,25.77,23.03,23.06,2805695,0
30-Mar-18,22.29,25.12,21.75,24.84,2478277,0
4-Apr-18,24.73,25.41,23.51,23.55,1462483,0
13-Apr-18,23.47,25.74,23.35,25.01,2404094,0
20-Apr-18,24.76,25.17,23.12,23.59,2209340,0
27-Apr-18,23.50,24.99,23.41,24.25,1942185,0
4-May-18,25.03,27.73,25.03,27.11,3342831,0
11-May-18,27.23,29.50,26.95,28.32,3997875,1
18-May-18,28.03,29.89,28.03,29.17,3780387,0
25-May-18,29.63,29.77,26.81,26.84,3356483,-1
1-Jun-18,27.00,27.79,25.34,27.15,2653082,0
8-Jun-18,27.22,27.98,26.43,26.67,2234832,0
15-Jun-18,26.41,27.55,26.05,26.30,2115895,0
22-Jun-18,25.60,25.96,23.30,24.33,2038693,0
29-Jun-18,24.51,24.62,23.08,24.38,1650063,0
6-Jul-18,24.35,24.47,21.53,22.11,1922756,0
13-Jul-18,22.30,24.99,22.29,24.86,2642296,0
20-Jul-18,24.78,25.75,24.51,25.08,2195755,0
27-Jul-18,25.12,26.66,24.88,25.52,2690425,1
3-Aug-18,25.49,27.25,24.51,25.73,2911368,0
10-Aug-18,25.53,25.66,23.30,24.16,2060867,-1
17-Aug-18,23.80,24.99,22.91,23.02,1550777,0
24-Aug-18,22.84,24.46,22.80,23.99,1462377,0
31-Aug-18,23.85,24.33,22.45,22.70,1589393,0
7-Sep-18,22.55,22.95,21.66,21.93,1196196,0
14-Sep-18,22.04,22.14,21.32,21.70,1060261,0
21-Sep-18,21.71,22.87,20.59,22.50,1752966,0
28-Sep-18,22.25,22.83,22.03,22.39,1375556,0
12-Oct-18,21.94,21.94,17.82,18.86,1676182,0
19-Oct-18,19.07,19.32,17.61,18.49,1482334,0
26-Oct-18,18.65,19.87,17.92,19.28,1810884,0
2-Nov-18,19.25,20.67,18.85,20.49,2098928,0
9-Nov-18,20.40,20.59,19.50,19.54,1685707,0
16-Nov-18,19.50,20.18,19.40,20.00,1534913,0
23-Nov-18,20.00,20.59,17.89,18.01,1759883,0
30-Nov-18,17.82,18.43,17.82,18.26,954010,0
7-Dec-18,18.73,19.49,18.41,18.81,1395791,0
14-Dec-18,18.55,18.73,18.16,18.23,850332,0
21-Dec-18,18.23,18.34,17.63,17.70,694829,0
28-Dec-18,17.65,17.75,16.24,16.71,1077711,0
4-Jan-19,16.75,17.20,16.37,17.09,585009,0
11-Jan-19,17.19,17.51,16.92,17.03,1051915,0
18-Jan-19,17.03,18.63,16.71,18.55,1839113,1
25-Jan-19,18.60,19.98,18.37,19.36,3631324,0
1-Feb-19,19.40,19.48,18.05,18.69,1902149,0
15-Feb-19,18.85,20.66,18.81,19.94,2773430,0
22-Feb-19,20.10,21.18,19.95,21.07,3288290,0
1-Mar-19,21.25,23.76,21.11,22.45,4319726,0
8-Mar-19,22.71,23.45,21.39,21.43,4014433,0
15-Mar-19,21.52,23.76,21.52,23.10,3587400,0
22-Mar-19,23.03,24.16,22.60,22.93,3153024,0
29-Mar-19,22.41,22.69,21.78,22.59,1807488,0
4-Apr-19,22.80,28.30,22.75,28.30,6291600,0
12-Apr-19,29.00,31.08,26.61,27.04,6431089,0
19-Apr-19,27.55,28.15,25.54,27.62,4074925,0
26-Apr-19,27.90,27.91,25.50,25.90,2816807,0
30-Apr-19,23.31,23.31,20.98,20.98,240477,-1
10-May-19,18.88,19.77,17.01,18.35,2951366,0
17-May-19,18.00,19.74,17.51,18.09,2524313,0
24-May-19,18.00,18.59,17.07,17.36,1781109,0
31-May-19,17.43,18.48,17.30,17.88,1787766,0
6-Jun-19,17.80,17.83,16.27,16.33,1263031,0
14-Jun-19,16.43,18.26,16.33,16.82,2070066,0
21-Jun-19,16.84,17.72,16.65,17.52,1344651,0
28-Jun-19,17.78,18.32,12.05,12.29,1985579,0
5-Jul-19,12.49,12.95,12.19,12.33,2921334,0
12-Jul-19,12.32,12.32,11.43,11.59,1537504,0
19-Jul-19,11.57,11.86,11.26,11.42,1302516,0
26-Jul-19,11.40,11.96,11.02,11.49,1775556,0
2-Aug-19,11.49,11.88,11.30,11.51,1884183,0
9-Aug-19,11.51,11.51,10.02,10.39,1862798,0
16-Aug-19,10.16,10.63,9.98,10.39,1801209,0
23-Aug-19,10.47,10.94,10.39,10.56,1942960,0
30-Aug-19,10.26,10.59,10.18,10.26,1400618,0
6-Sep-19,10.20,12.47,10.18,12.03,5521664,1
12-Sep-19,12.28,12.33,11.84,12.05,3050242,0
20-Sep-19,12.13,13.27,12.01,12.96,5627443,0
27-Sep-19,12.88,12.89,11.51,11.70,3110148,-1
30-Sep-19,11.70,11.90,11.61,11.62,295786,0
11-Oct-19,11.56,11.95,11.38,11.59,1276650,0
18-Oct-19,11.78,11.91,10.90,10.94,1735913,0
25-Oct-19,10.89,11.25,10.60,10.95,1213840,0
1-Nov-19,10.88,11.16,10.61,10.79,1289931,0
