Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.99,32.00,22.11,24.00,381497,0
15-Jan-16,23.06,24.87,19.90,22.97,602973,0
22-Jan-16,22.75,25.11,22.02,23.79,499098,0
29-Jan-16,24.20,24.50,18.81,21.01,320461,0
5-Feb-16,21.00,22.90,20.06,22.35,287830,0
19-Feb-16,21.32,26.55,21.24,25.07,508928,0
26-Feb-16,25.48,27.50,21.21,22.07,527256,0
4-Mar-16,21.89,23.11,19.60,20.80,416613,0
11-Mar-16,20.61,22.90,20.00,21.31,332479,0
18-Mar-16,22.00,23.98,21.20,23.62,394035,0
25-Mar-16,24.35,25.45,23.79,24.40,540321,0
1-Apr-16,24.20,26.90,22.78,25.20,555902,0
8-Apr-16,25.10,28.10,25.00,27.25,642844,0
15-Apr-16,26.84,28.00,26.36,26.77,552152,0
22-Apr-16,26.77,27.45,23.02,23.76,468479,0
29-Apr-16,23.89,24.59,23.40,23.88,238852,0
6-May-16,24.10,25.55,23.50,23.58,287548,0
13-May-16,22.95,23.00,21.26,21.75,228810,0
20-May-16,21.55,22.59,20.55,21.83,214508,0
27-May-16,21.91,22.60,21.30,22.25,215493,0
3-Jun-16,21.90,24.57,21.55,24.28,365969,0
8-Jun-16,24.78,25.94,24.01,25.51,322800,1
17-Jun-16,24.85,25.15,22.21,24.17,472768,-1
24-Jun-16,24.01,28.18,24.01,27.14,757199,1
1-Jul-16,26.30,29.40,26.15,26.73,803275,0
8-Jul-16,26.29,27.43,26.00,26.96,370562,0
15-Jul-16,26.88,28.29,26.85,27.27,518626,0
22-Jul-16,27.03,27.18,26.20,26.79,274067,0
29-Jul-16,26.70,26.78,23.67,24.20,362915,-1
5-Aug-16,24.00,24.06,23.04,23.65,227146,0
12-Aug-16,23.63,24.41,23.23,23.75,177891,0
19-Aug-16,23.77,25.97,23.70,25.38,368359,0
26-Aug-16,25.37,26.06,24.80,25.53,251727,0
2-Sep-16,25.36,26.30,24.83,25.00,263112,0
9-Sep-16,25.09,26.43,24.80,25.69,330547,0
14-Sep-16,24.98,25.26,23.80,24.08,135305,0
