Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.45,46.23,38.12,39.61,154205,0
15-Jan-16,38.56,38.85,30.73,31.99,96345,0
22-Jan-16,32.35,35.19,31.33,32.71,80264,0
29-Jan-16,33.03,33.47,24.82,28.43,75260,0
5-Feb-16,27.76,30.69,27.76,29.79,53366,0
19-Feb-16,27.77,31.89,27.77,31.02,72891,0
26-Feb-16,31.76,34.10,28.38,29.91,119377,0
4-Mar-16,29.78,32.97,26.44,30.13,119665,0
11-Mar-16,30.67,32.35,27.73,32.35,115248,0
18-Mar-16,33.33,35.95,31.71,34.80,121788,0
25-Mar-16,35.33,37.07,34.39,35.02,127390,0
1-Apr-16,35.35,35.62,33.47,34.49,92053,0
8-Apr-16,34.17,36.00,33.45,33.97,79938,0
15-Apr-16,34.16,36.04,33.67,35.64,100867,0
22-Apr-16,35.24,35.24,30.70,32.36,86173,0
29-Apr-16,32.28,33.64,31.52,32.36,61978,0
6-May-16,32.45,33.97,31.71,31.86,52984,0
13-May-16,31.36,31.74,28.02,28.98,55416,0
20-May-16,29.01,30.55,28.54,29.47,60910,0
27-May-16,29.63,31.67,29.51,30.97,66823,0
3-Jun-16,30.71,32.85,30.50,32.71,94356,1
8-Jun-16,32.66,35.68,31.99,35.05,93883,0
17-Jun-16,34.16,34.93,31.34,33.74,146973,0
20-Jun-16,34.03,35.60,33.77,35.32,42042,0
8-Jul-16,37.02,40.86,35.75,38.40,239885,0
15-Jul-16,38.51,39.05,36.14,37.84,140769,0
22-Jul-16,37.75,38.66,36.77,37.91,85254,0
29-Jul-16,37.90,38.60,34.16,34.41,97603,0
5-Aug-16,34.27,34.87,32.97,34.41,46568,0
12-Aug-16,34.15,35.08,33.48,33.67,48340,0
19-Aug-16,33.72,35.63,33.48,35.41,79267,0
26-Aug-16,35.53,37.58,34.07,36.94,100748,0
2-Sep-16,37.09,39.61,35.81,36.11,165885,0
9-Sep-16,36.50,40.51,36.10,38.23,218289,0
14-Sep-16,37.57,39.42,36.83,37.13,99091,0
23-Sep-16,37.23,38.67,36.75,38.04,94650,0
30-Sep-16,37.98,37.98,35.25,36.17,65946,0
14-Oct-16,36.45,38.27,36.45,38.05,73009,0
21-Oct-16,37.94,38.87,37.04,38.01,94034,0
28-Oct-16,38.00,39.40,37.74,38.01,73927,0
4-Nov-16,38.09,41.69,38.01,40.76,170500,0
11-Nov-16,41.10,42.26,39.14,41.13,113014,0
18-Nov-16,41.20,41.99,39.92,40.82,104308,0
25-Nov-16,40.61,42.57,39.15,40.55,129978,0
2-Dec-16,40.69,40.71,37.83,37.88,71490,0
9-Dec-16,38.12,39.14,37.74,38.25,40371,0
16-Dec-16,37.92,38.27,35.00,36.04,57068,0
23-Dec-16,36.04,37.08,35.74,35.77,42526,0
30-Dec-16,35.77,37.68,35.30,36.59,48986,0
