Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,11.73,12.25,11.23,11.91,335353,0
21-Jul-17,11.60,11.60,10.43,10.52,270945,-1
28-Jul-17,10.52,10.98,10.44,10.77,154524,0
4-Aug-17,10.77,11.13,10.58,10.88,153528,0
11-Aug-17,10.82,11.56,10.73,10.77,201056,0
18-Aug-17,10.73,11.24,10.73,11.09,174114,0
25-Aug-17,11.10,11.16,10.76,10.90,111519,0
1-Sep-17,10.94,11.18,10.90,11.08,139627,0
8-Sep-17,11.05,11.70,11.01,11.54,279919,1
15-Sep-17,11.50,11.51,11.11,11.15,243134,-1
22-Sep-17,11.16,11.35,10.97,11.32,176017,0
29-Sep-17,11.50,11.85,10.91,10.95,342423,0
13-Oct-17,11.03,12.69,10.99,11.81,901056,1
20-Oct-17,11.57,11.57,11.00,11.21,306399,-1
27-Oct-17,11.22,11.28,10.94,10.96,180947,0
3-Nov-17,10.93,10.94,10.44,10.57,150697,0
10-Nov-17,10.58,10.79,10.47,10.69,135232,0
17-Nov-17,10.66,10.70,9.76,9.82,159152,0
24-Nov-17,9.74,9.87,9.48,9.49,105418,0
1-Dec-17,9.49,9.70,9.37,9.61,82992,0
8-Dec-17,9.55,9.61,8.90,9.23,97494,0
15-Dec-17,9.31,9.87,9.22,9.62,154458,0
22-Dec-17,9.57,10.04,9.49,9.68,91035,0
29-Dec-17,9.63,9.69,9.37,9.69,60432,0
5-Jan-18,9.70,9.83,9.57,9.77,64885,0
12-Jan-18,9.77,10.36,9.33,9.37,299571,0
19-Jan-18,9.34,9.34,8.84,9.03,126057,0
26-Jan-18,9.03,9.37,8.96,9.18,122069,0
2-Feb-18,9.15,9.20,7.77,8.01,123919,0
9-Feb-18,7.93,8.00,7.34,7.56,97052,0
14-Feb-18,7.59,8.15,7.59,7.83,67331,0
23-Feb-18,7.83,8.19,7.83,7.94,64045,0
2-Mar-18,8.00,8.28,7.90,8.13,157435,0
9-Mar-18,8.13,8.62,8.03,8.57,181867,1
16-Mar-18,8.61,8.78,8.19,8.31,165353,-1
23-Mar-18,8.31,8.68,7.53,7.68,181901,0
30-Mar-18,7.63,8.51,7.38,8.43,188784,0
4-Apr-18,8.45,8.86,8.40,8.49,185267,1
13-Apr-18,8.56,9.14,8.18,8.51,602731,0
20-Apr-18,8.38,8.43,7.73,7.86,270503,-1
27-Apr-18,7.97,8.19,7.69,8.06,151219,0
4-May-18,8.03,8.27,7.91,8.24,108482,0
11-May-18,8.24,8.45,8.18,8.18,186648,0
18-May-18,8.14,8.29,7.94,8.10,131792,0
25-May-18,8.13,8.62,8.11,8.18,180241,0
1-Jun-18,8.15,8.62,7.63,7.75,218678,0
8-Jun-18,7.77,7.96,7.49,7.58,76288,0
15-Jun-18,7.58,7.68,7.13,7.23,65660,0
22-Jun-18,7.12,7.12,6.39,6.62,89234,0
29-Jun-18,6.67,6.78,6.44,6.70,72108,0
6-Jul-18,6.72,6.85,6.50,6.61,80266,0
13-Jul-18,6.62,6.86,6.60,6.81,84963,0
20-Jul-18,6.84,6.88,6.60,6.71,70401,0
27-Jul-18,6.71,8.10,6.63,7.48,564866,1
3-Aug-18,7.43,7.43,6.53,6.65,210481,-1
10-Aug-18,6.66,6.98,6.59,6.90,96806,0
17-Aug-18,6.83,6.94,6.62,6.62,65449,0
24-Aug-18,6.62,6.79,6.54,6.68,51638,0
31-Aug-18,6.65,6.83,6.60,6.61,50464,0
7-Sep-18,6.62,6.67,6.50,6.58,45637,0
14-Sep-18,6.56,6.90,6.53,6.67,102930,0
21-Sep-18,6.64,6.75,6.49,6.73,58286,0
28-Sep-18,6.69,6.75,6.57,6.63,60238,0
12-Oct-18,6.54,6.55,5.29,5.55,74784,0
19-Oct-18,5.50,5.63,5.16,5.40,56629,0
26-Oct-18,5.46,5.70,5.32,5.61,67667,0
2-Nov-18,5.57,5.82,5.40,5.79,85794,0
9-Nov-18,5.82,6.46,5.75,5.84,174044,0
16-Nov-18,5.86,7.43,5.86,7.43,135168,1
23-Nov-18,8.17,9.89,7.65,7.77,2286099,0
30-Nov-18,7.85,8.97,7.44,7.49,2392589,0
7-Dec-18,7.59,8.26,6.78,6.85,1425270,-1
14-Dec-18,6.81,7.12,6.65,6.69,472241,0
21-Dec-18,6.62,7.15,6.62,6.87,497735,0
28-Dec-18,6.77,7.43,6.63,7.01,595489,0
4-Jan-19,7.00,7.02,6.20,6.61,366614,0
11-Jan-19,6.75,7.44,6.69,7.01,742353,1
18-Jan-19,6.92,7.35,6.83,6.96,697885,0
25-Jan-19,6.96,7.69,6.81,7.43,706848,0
1-Feb-19,7.60,7.65,6.15,6.50,557432,-1
15-Feb-19,6.50,7.12,6.43,6.88,335647,0
22-Feb-19,6.92,7.59,6.90,7.55,636023,0
1-Mar-19,7.70,9.73,7.48,8.92,1260272,1
8-Mar-19,9.39,10.98,8.95,9.69,1685319,0
15-Mar-19,10.08,10.84,9.18,9.43,1463593,0
22-Mar-19,9.53,13.34,9.07,13.34,2139613,0
29-Mar-19,12.80,13.13,10.11,10.61,1717930,-1
4-Apr-19,10.68,11.40,10.61,10.63,804910,0
12-Apr-19,10.75,11.40,10.01,10.96,966944,0
19-Apr-19,11.10,11.15,10.00,10.43,522516,0
26-Apr-19,10.49,11.40,9.98,10.45,812582,0
30-Apr-19,10.26,10.35,9.58,9.68,171057,0
10-May-19,9.38,9.38,8.03,8.58,343115,0
17-May-19,8.45,8.90,8.07,8.54,421031,0
24-May-19,8.45,8.45,7.71,7.81,356930,0
31-May-19,7.91,9.06,7.81,8.61,599714,0
6-Jun-19,8.69,8.72,8.00,8.00,191609,0
14-Jun-19,8.02,8.75,7.94,8.13,332359,0
21-Jun-19,8.12,9.45,8.12,9.15,789129,0
28-Jun-19,9.16,9.48,8.65,8.67,607706,0
5-Jul-19,8.92,8.96,8.54,8.75,304940,0
12-Jul-19,8.68,8.68,7.91,7.99,235090,0
19-Jul-19,7.92,8.25,7.76,7.88,147862,0
26-Jul-19,7.89,7.92,7.47,7.64,148625,0
2-Aug-19,7.68,7.76,7.25,7.25,149303,0
9-Aug-19,7.24,7.33,6.68,6.93,173656,0
16-Aug-19,6.96,7.14,6.73,7.08,111652,0
23-Aug-19,7.13,7.56,7.10,7.40,208426,0
30-Aug-19,7.19,7.62,7.15,7.23,163434,0
6-Sep-19,7.23,7.99,7.18,7.86,208436,0
12-Sep-19,7.91,8.58,7.76,8.14,298072,1
20-Sep-19,8.16,8.25,7.70,7.95,184439,0
27-Sep-19,7.92,7.97,7.30,7.37,126739,-1
30-Sep-19,7.44,7.44,7.27,7.28,16044,0
11-Oct-19,7.40,7.52,7.30,7.35,78175,0
18-Oct-19,7.39,7.54,7.06,7.11,101188,0
25-Oct-19,7.09,7.24,6.95,7.19,77364,0
1-Nov-19,7.18,7.40,7.04,7.17,97484,0
8-Nov-19,7.43,7.43,7.09,7.28,99481,0
15-Nov-19,7.25,7.25,6.82,6.83,66973,0
22-Nov-19,6.87,7.32,6.85,7.12,83516,0
29-Nov-19,7.10,7.15,6.86,6.91,61758,0
6-Dec-19,6.91,7.11,6.83,7.06,73844,0
13-Dec-19,7.00,7.10,6.92,7.01,86555,0
20-Dec-19,7.03,7.33,7.01,7.21,117808,0
27-Dec-19,7.21,7.23,7.03,7.07,99062,0
3-Jan-20,7.08,7.28,6.90,7.21,133451,1
10-Jan-20,7.17,7.50,7.14,7.46,229330,0
17-Jan-20,7.58,7.58,7.23,7.24,146193,0
23-Jan-20,7.25,8.24,7.22,7.96,385580,0
7-Feb-20,7.60,10.17,7.21,9.86,1505456,0
14-Feb-20,10.10,10.11,8.39,8.46,947499,-1
21-Feb-20,8.50,8.80,8.32,8.47,504213,0
28-Feb-20,8.59,9.10,8.23,8.35,620780,0
6-Mar-20,8.49,9.19,8.39,9.14,473353,1
13-Mar-20,9.12,9.41,8.05,8.33,536484,-1
20-Mar-20,8.46,8.56,7.48,7.91,326220,0
27-Mar-20,7.75,8.32,7.70,8.08,278566,0
3-Apr-20,8.06,8.29,7.73,7.97,217202,0
10-Apr-20,8.10,8.88,8.05,8.55,299062,0
17-Apr-20,8.62,9.12,8.57,8.73,520021,1
24-Apr-20,8.79,9.39,8.72,8.76,555294,0
30-Apr-20,8.86,9.65,8.65,8.96,596610,0
8-May-20,8.87,9.26,8.80,8.97,255904,0
15-May-20,9.09,9.81,8.94,9.48,713355,0
22-May-20,9.54,12.12,9.30,11.20,1322538,0
29-May-20,11.13,12.77,10.86,11.55,1328882,0
5-Jun-20,12.00,14.30,11.67,13.42,1310982,0
12-Jun-20,13.52,13.99,12.72,13.30,705874,0
19-Jun-20,13.73,14.88,13.14,14.69,1047041,0
24-Jun-20,15.30,16.59,15.01,15.54,1091844,0
3-Jul-20,15.94,17.12,15.50,16.38,1499086,0
10-Jul-20,16.38,17.36,15.68,16.65,1417453,0
17-Jul-20,18.32,20.10,16.30,17.42,1510112,0
24-Jul-20,17.70,24.58,17.40,22.88,1658775,0
31-Jul-20,23.21,26.30,21.80,25.60,1987139,0
7-Aug-20,25.59,25.93,21.50,22.78,1450994,-1
14-Aug-20,22.92,24.10,19.90,20.54,946917,0
21-Aug-20,20.90,21.41,19.66,19.83,626289,0
28-Aug-20,19.89,21.99,19.27,21.66,761059,0
3-Sep-20,21.70,21.88,20.14,20.43,407915,0
