Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,82.58,82.58,60.47,64.46,41173,0
15-Jan-16,62.46,65.08,57.81,61.55,45577,0
22-Jan-16,62.17,68.51,61.23,63.50,46047,0
29-Jan-16,64.34,64.69,53.50,57.13,30032,0
5-Feb-16,57.13,61.18,55.26,59.53,39959,0
15-Feb-16,58.22,59.32,57.23,59.20,4316,0
15-Apr-16,65.12,74.54,65.12,70.16,72817,0
22-Apr-16,69.07,69.83,59.21,61.18,75704,0
29-Apr-16,60.69,62.15,57.66,60.02,84818,0
6-May-16,59.40,63.70,58.82,59.23,72945,0
13-May-16,58.22,58.71,53.83,54.67,48259,0
20-May-16,54.27,56.92,53.17,54.62,43983,0
27-May-16,54.62,57.30,53.52,56.69,50938,0
3-Jun-16,56.21,63.07,55.48,61.80,85067,0
8-Jun-16,60.56,64.51,60.56,63.44,59682,0
17-Jun-16,60.89,63.61,55.42,61.60,97276,0
24-Jun-16,61.45,62.02,54.51,57.88,81389,0
1-Jul-16,56.88,65.41,56.88,59.48,162804,0
8-Jul-16,59.45,64.27,58.48,62.67,151090,1
15-Jul-16,62.54,64.30,59.16,59.76,167173,-1
22-Jul-16,59.79,65.30,59.27,65.30,180823,1
29-Jul-16,67.89,72.85,65.74,66.37,473039,0
5-Aug-16,65.91,68.29,64.42,64.99,258214,0
12-Aug-16,64.08,65.77,62.05,63.24,163522,-1
19-Aug-16,63.28,66.07,62.07,63.11,156910,0
26-Aug-16,63.45,64.19,61.80,63.18,88648,0
2-Sep-16,63.31,64.40,61.51,61.53,83722,0
9-Sep-16,61.55,62.67,60.88,61.45,54978,0
14-Sep-16,59.48,60.34,56.30,57.06,48916,0
23-Sep-16,57.05,61.44,56.54,58.08,72588,0
30-Sep-16,57.58,58.38,56.46,57.04,51640,0
14-Oct-16,57.40,61.15,57.10,59.76,85154,0
21-Oct-16,59.96,61.40,58.88,60.14,63296,0
28-Oct-16,60.17,61.13,59.41,59.97,50157,0
4-Nov-16,59.96,65.30,59.17,62.25,100538,0
11-Nov-16,62.24,66.68,61.50,65.20,107741,0
18-Nov-16,65.39,65.89,63.24,64.14,82863,0
25-Nov-16,63.65,64.37,60.47,62.16,51455,0
2-Dec-16,62.23,64.23,61.17,62.94,57906,0
9-Dec-16,62.46,64.10,59.28,59.43,41526,0
16-Dec-16,59.43,59.62,53.83,57.11,40935,0
23-Dec-16,57.09,57.21,54.61,54.61,25476,0
30-Dec-16,54.51,56.39,53.23,53.56,30231,0
6-Jan-17,54.01,56.37,53.62,55.50,22474,0
13-Jan-17,55.50,56.35,51.84,51.85,24223,0
20-Jan-17,51.44,51.44,44.19,46.48,63511,0
26-Jan-17,46.57,47.96,45.70,47.13,20204,0
3-Feb-17,47.04,47.14,46.22,46.67,2546,0
10-Feb-17,46.67,48.07,45.84,46.48,50534,0
17-Feb-17,46.58,47.72,46.15,46.24,41798,0
24-Feb-17,46.24,51.42,46.00,49.75,54964,1
3-Mar-17,49.56,51.24,47.59,48.34,69008,0
10-Mar-17,48.38,50.30,48.37,48.75,37483,0
17-Mar-17,48.93,50.20,48.08,49.51,47673,0
24-Mar-17,49.85,51.35,49.30,50.70,75984,0
31-Mar-17,50.55,50.94,45.59,47.48,40973,-1
7-Apr-17,47.44,48.97,47.44,48.17,18818,0
14-Apr-17,47.87,48.62,46.14,46.80,40206,0
21-Apr-17,46.74,46.74,41.43,42.96,42055,0
28-Apr-17,42.92,44.66,41.63,44.48,23975,0
5-May-17,44.04,44.85,42.46,42.67,13206,0
12-May-17,42.69,43.61,41.08,43.56,19982,0
19-May-17,43.53,47.15,43.07,46.84,42573,1
26-May-17,46.87,47.18,40.87,42.71,45751,-1
2-Jun-17,43.32,43.76,37.65,39.86,31557,0
9-Jun-17,39.67,40.50,38.90,39.86,45371,0
16-Jun-17,39.71,40.21,37.76,39.08,74795,0
23-Jun-17,38.91,39.82,36.88,37.66,53802,0
30-Jun-17,37.74,38.38,37.04,37.49,43715,0
7-Jul-17,37.49,38.68,37.49,38.68,57011,0
12-Jul-17,39.11,41.72,38.27,38.73,56178,0
28-Jul-17,35.22,37.44,35.22,35.44,43645,0
4-Aug-17,35.79,36.28,35.39,35.40,39217,0
11-Aug-17,35.45,40.26,35.44,36.18,105185,0
18-Aug-17,36.03,37.46,35.89,36.76,52381,0
25-Aug-17,36.78,37.13,36.37,36.89,22745,0
1-Sep-17,36.96,38.56,36.88,38.20,49111,0
8-Sep-17,38.75,38.78,37.39,38.02,34000,0
15-Sep-17,38.24,38.28,37.06,37.21,35818,0
22-Sep-17,37.40,38.45,36.61,36.89,48822,0
29-Sep-17,36.87,43.24,36.09,40.26,201379,1
13-Oct-17,40.80,46.55,39.52,43.27,180484,0
20-Oct-17,42.26,42.86,39.65,40.05,96566,0
27-Oct-17,40.05,44.39,39.57,41.82,128470,0
3-Nov-17,41.57,41.91,38.97,39.91,69308,0
10-Nov-17,39.80,41.42,39.55,39.59,65143,0
17-Nov-17,39.57,40.05,36.79,36.88,57866,-1
24-Nov-17,36.78,36.95,33.80,33.85,51431,0
1-Dec-17,33.85,34.44,33.59,34.32,21594,0
8-Dec-17,34.24,34.24,30.31,31.29,39080,0
15-Dec-17,30.94,31.81,30.71,31.18,30168,0
22-Dec-17,31.65,31.65,28.92,29.31,35560,0
29-Dec-17,29.32,29.59,28.24,29.29,40376,0
5-Jan-18,29.28,32.19,29.11,30.98,46774,0
12-Jan-18,30.98,31.56,29.98,30.37,30331,0
19-Jan-18,30.40,30.40,28.51,29.12,32748,0
26-Jan-18,28.81,31.28,28.62,30.16,41359,0
2-Feb-18,29.71,30.04,25.53,25.66,35025,0
9-Feb-18,25.26,25.66,23.33,24.64,27182,0
14-Feb-18,24.92,25.35,24.57,24.92,8344,0
23-Feb-18,24.96,25.26,24.81,24.88,5633,0
2-Mar-18,25.20,26.60,25.03,26.06,28525,0
9-Mar-18,26.02,29.82,25.65,28.91,112025,1
16-Mar-18,29.09,29.74,27.43,27.72,52386,-1
23-Mar-18,28.17,29.15,24.72,24.72,67787,0
30-Mar-18,24.82,34.99,23.97,34.99,213089,1
4-Apr-18,38.49,38.49,33.22,33.57,358049,-1
13-Apr-18,33.04,34.24,31.58,32.10,249402,0
20-Apr-18,32.47,32.65,29.16,29.30,120478,0
27-Apr-18,29.19,31.61,28.97,30.29,98733,0
4-May-18,30.29,31.89,30.20,30.90,55493,0
11-May-18,31.11,32.93,30.68,30.70,112113,0
18-May-18,30.60,32.53,30.30,31.25,74451,0
25-May-18,31.28,32.37,30.70,30.75,61217,0
1-Jun-18,30.53,35.87,29.88,33.95,240478,1
8-Jun-18,33.56,34.53,30.75,31.31,131393,-1
15-Jun-18,31.50,31.50,26.88,27.20,66489,0
22-Jun-18,27.00,27.00,24.48,25.89,49546,0
29-Jun-18,26.15,26.68,25.46,26.52,38941,0
6-Jul-18,26.50,26.82,24.70,25.40,40721,0
13-Jul-18,25.65,27.20,25.50,26.80,56006,0
20-Jul-18,26.30,26.30,24.53,25.27,44627,0
27-Jul-18,24.92,32.20,23.00,29.80,117599,1
3-Aug-18,29.46,29.85,25.01,25.03,109114,-1
10-Aug-18,24.77,26.90,24.71,26.28,56568,0
17-Aug-18,25.80,26.28,24.65,24.95,37216,0
24-Aug-18,24.95,25.88,24.72,25.13,28107,0
31-Aug-18,25.30,25.86,24.38,24.41,31112,0
7-Sep-18,24.20,25.15,23.80,24.44,20354,0
14-Sep-18,24.48,24.70,24.02,24.12,11796,0
21-Sep-18,24.18,26.16,23.68,25.23,35666,0
28-Sep-18,25.05,27.56,24.87,26.41,30679,0
12-Oct-18,26.21,27.20,25.00,26.82,47970,0
19-Oct-18,26.62,29.00,25.93,27.12,47765,0
26-Oct-18,27.12,30.85,27.12,29.00,86319,1
2-Nov-18,29.01,29.02,27.26,28.30,53876,0
9-Nov-18,28.25,29.22,27.45,27.48,52536,-1
16-Nov-18,27.21,28.39,27.07,27.68,48348,0
23-Nov-18,27.65,27.65,25.52,25.57,48695,0
30-Nov-18,25.30,26.09,25.04,25.66,22094,0
7-Dec-18,25.95,28.20,25.05,25.12,61106,0
14-Dec-18,25.10,25.63,25.05,25.11,19928,0
21-Dec-18,25.07,26.03,25.03,25.43,18925,0
28-Dec-18,25.43,25.77,24.23,24.25,19842,0
4-Jan-19,24.49,24.49,23.70,24.18,12092,0
11-Jan-19,24.42,24.63,23.92,24.50,23204,0
18-Jan-19,24.50,24.50,23.70,23.91,20614,0
25-Jan-19,23.94,24.25,23.20,23.52,23934,0
1-Feb-19,23.53,23.74,21.44,22.46,27596,0
15-Feb-19,22.43,27.48,22.33,25.18,97047,1
22-Feb-19,25.28,25.83,24.31,24.94,70591,0
1-Mar-19,24.96,26.58,24.96,25.86,84592,0
8-Mar-19,28.37,28.37,26.48,26.53,108889,0
15-Mar-19,26.66,28.50,26.35,26.88,80204,0
22-Mar-19,26.92,27.65,26.51,27.32,57134,0
29-Mar-19,26.81,28.38,26.20,27.08,59246,0
4-Apr-19,27.25,30.33,27.08,29.11,78780,0
12-Apr-19,29.12,29.58,27.60,27.95,65151,0
19-Apr-19,28.30,29.08,27.25,28.77,62916,0
26-Apr-19,30.00,31.96,28.00,28.60,146600,0
30-Apr-19,28.60,28.69,26.80,27.10,29690,0
10-May-19,26.89,26.89,24.50,26.06,49786,0
17-May-19,25.45,25.98,24.90,25.08,28567,0
24-May-19,24.98,25.46,24.50,24.62,24518,0
31-May-19,24.67,25.50,24.45,24.62,20993,0
6-Jun-19,24.73,24.75,23.63,23.69,14684,-1
14-Jun-19,23.77,24.61,23.56,24.02,17874,0
21-Jun-19,24.10,25.04,23.93,24.99,21956,0
28-Jun-19,24.80,30.00,24.64,25.93,153436,1
5-Jul-19,26.12,31.13,26.12,31.13,172601,0
12-Jul-19,32.50,36.20,28.90,35.70,338978,0
19-Jul-19,34.50,41.60,34.03,35.60,387574,0
26-Jul-19,35.20,37.59,33.69,34.33,279172,0
2-Aug-19,34.00,37.80,33.68,36.00,213885,0
9-Aug-19,35.00,35.00,29.81,32.84,180536,-1
16-Aug-19,31.98,38.98,31.08,37.31,255424,1
23-Aug-19,37.46,39.39,36.31,37.85,223450,0
30-Aug-19,36.20,39.31,35.64,37.81,241314,0
6-Sep-19,38.10,42.50,37.45,42.14,277478,0
12-Sep-19,42.20,43.88,39.42,40.37,177011,0
20-Sep-19,40.50,40.60,38.38,38.49,118659,-1
27-Sep-19,38.36,42.38,36.21,36.59,248896,0
30-Sep-19,36.58,39.97,36.52,38.52,36444,0
11-Oct-19,38.60,42.58,38.48,41.68,147511,0
18-Oct-19,41.85,43.23,38.48,38.48,203987,0
25-Oct-19,38.60,39.48,36.91,38.25,106105,0
1-Nov-19,37.50,38.65,34.51,36.75,98414,0
8-Nov-19,36.99,39.50,36.26,37.38,152158,0
15-Nov-19,37.00,37.25,35.21,35.48,75965,0
22-Nov-19,34.65,36.12,32.98,33.48,84645,0
29-Nov-19,33.70,33.75,31.40,32.12,66839,0
6-Dec-19,31.80,32.35,31.13,32.34,51867,0
13-Dec-19,32.34,35.95,32.30,33.37,97970,0
20-Dec-19,33.40,34.18,32.87,32.90,74652,0
27-Dec-19,32.90,33.40,32.40,32.51,50233,0
3-Jan-20,32.58,34.00,31.66,33.62,63173,0
10-Jan-20,33.30,34.21,32.81,33.65,75544,0
17-Jan-20,33.84,35.00,33.15,33.80,72958,0
23-Jan-20,35.00,35.74,31.25,32.03,112888,0
7-Feb-20,28.85,38.53,28.85,36.42,248134,1
14-Feb-20,36.00,40.58,34.52,37.41,292352,0
21-Feb-20,37.00,38.27,35.81,38.14,151296,0
28-Feb-20,37.71,39.49,36.50,36.88,188262,0
6-Mar-20,36.41,39.83,35.60,38.44,136906,0
13-Mar-20,37.89,39.60,33.83,34.79,121867,-1
20-Mar-20,35.08,35.17,31.52,33.27,58212,0
27-Mar-20,32.60,32.85,31.10,31.49,49813,0
3-Apr-20,31.00,31.59,28.52,29.86,51577,0
10-Apr-20,30.30,31.23,29.80,29.85,42755,0
17-Apr-20,29.75,32.41,29.20,30.51,65356,0
24-Apr-20,30.03,33.10,29.67,31.66,84986,0
30-Apr-20,31.10,31.50,28.53,29.19,55812,0
8-May-20,28.82,29.63,28.82,29.18,24079,0
15-May-20,29.21,30.48,28.90,29.73,50208,0
22-May-20,30.20,31.96,29.52,29.90,80193,0
29-May-20,29.92,31.99,29.10,30.25,65247,0
5-Jun-20,30.30,32.10,30.10,31.84,74822,0
12-Jun-20,32.58,32.87,30.83,31.10,69525,0
19-Jun-20,31.20,34.34,31.20,32.41,118807,1
24-Jun-20,32.39,32.52,31.60,31.66,50383,0
3-Jul-20,31.60,32.05,31.13,31.84,55345,0
