Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.53,6.53,5.18,5.62,810287,0
15-Jan-16,5.53,5.68,4.70,4.83,749767,0
22-Jan-16,4.78,5.13,4.73,5.08,733711,0
29-Jan-16,5.11,5.22,4.30,4.78,852546,0
5-Feb-16,4.69,5.11,4.53,4.79,871002,0
19-Feb-16,4.61,5.03,4.55,4.95,725628,0
26-Feb-16,5.05,5.28,4.71,4.87,1012836,0
4-Mar-16,4.94,7.32,4.82,6.78,5951076,0
11-Mar-16,6.75,6.93,5.93,6.06,5564920,0
18-Mar-16,6.07,6.47,5.63,6.18,4708832,0
25-Mar-16,6.18,6.58,6.05,6.40,4094693,0
1-Apr-16,6.26,6.33,5.68,5.83,2376459,0
8-Apr-16,5.83,6.09,5.67,5.77,1421584,0
15-Apr-16,5.79,6.22,5.72,6.03,2084651,0
22-Apr-16,5.99,5.99,5.32,5.45,1215184,0
29-Apr-16,5.33,5.57,5.24,5.35,700909,0
6-May-16,5.34,5.52,5.21,5.22,726246,0
9-May-16,5.15,5.15,4.89,4.95,226482,0
20-May-16,4.72,4.83,4.59,4.72,425990,0
27-May-16,4.70,4.94,4.56,4.65,699213,0
3-Jun-16,4.64,5.08,4.60,4.91,989269,0
8-Jun-16,4.93,4.97,4.84,4.89,387552,0
17-Jun-16,4.81,4.81,4.48,4.71,601781,0
24-Jun-16,4.71,4.76,4.53,4.61,511102,0
1-Jul-16,4.63,5.06,4.59,5.02,891133,0
8-Jul-16,4.97,5.20,4.88,5.01,1094693,0
15-Jul-16,5.01,5.16,4.88,5.07,972555,0
22-Jul-16,5.05,5.06,4.95,4.96,520424,0
29-Jul-16,4.94,5.07,4.73,4.75,610172,0
5-Aug-16,4.75,4.97,4.67,4.90,611372,0
12-Aug-16,4.87,5.13,4.82,5.12,1164265,1
19-Aug-16,5.11,6.09,5.10,5.74,2471376,0
26-Aug-16,5.66,5.75,5.14,5.24,1253508,0
2-Sep-16,5.19,5.35,5.05,5.10,897021,0
9-Sep-16,5.11,5.21,5.06,5.12,497571,0
14-Sep-16,5.05,5.09,4.95,5.06,291312,0
23-Sep-16,5.09,5.30,5.06,5.19,671828,0
30-Sep-16,5.17,5.56,4.99,5.30,1968811,0
14-Oct-16,5.20,5.33,5.02,5.28,1155541,0
21-Oct-16,5.27,5.40,5.18,5.28,905221,0
28-Oct-16,5.26,5.44,5.20,5.33,618399,0
4-Nov-16,5.32,5.50,5.25,5.39,626777,0
