Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,19.85,20.28,19.27,19.61,972493,0
1-Mar-19,19.54,21.47,19.52,20.83,1682990,1
8-Mar-19,20.99,21.68,20.01,20.02,1533502,-1
15-Mar-19,20.02,20.35,19.76,19.98,999208,0
22-Mar-19,20.02,21.15,20.02,21.13,1217107,1
29-Mar-19,20.36,20.45,19.15,19.61,1576849,-1
4-Apr-19,19.69,20.65,19.67,20.48,1467275,0
12-Apr-19,20.62,20.94,19.79,19.92,1231468,0
19-Apr-19,20.12,20.59,19.82,20.49,1233219,1
26-Apr-19,20.43,20.48,19.33,19.37,819877,-1
30-Apr-19,19.48,19.80,19.38,19.69,294528,0
10-May-19,19.20,19.40,18.19,18.61,744807,0
17-May-19,18.41,18.84,18.38,18.47,537194,0
24-May-19,18.44,18.65,18.10,18.35,512476,0
31-May-19,18.32,18.69,18.19,18.39,495688,0
6-Jun-19,18.48,19.07,18.32,18.86,441408,0
14-Jun-19,19.01,19.85,19.01,19.70,806613,0
21-Jun-19,19.64,20.50,19.51,20.03,1041047,1
28-Jun-19,20.10,20.60,20.08,20.38,684501,0
5-Jul-19,20.55,20.86,20.26,20.61,797846,0
12-Jul-19,19.70,19.71,18.94,19.03,510226,-1
19-Jul-19,19.02,19.30,18.58,19.23,506121,0
26-Jul-19,19.24,19.35,18.94,19.13,428059,0
2-Aug-19,19.13,19.30,18.58,18.63,457156,0
9-Aug-19,18.59,18.60,17.80,18.06,539890,0
16-Aug-19,18.07,18.62,18.01,18.54,394364,0
23-Aug-19,18.68,19.04,18.46,18.78,407066,0
30-Aug-19,18.50,19.17,18.50,18.69,583213,0
6-Sep-19,18.70,19.82,18.60,19.64,778396,1
12-Sep-19,19.85,19.86,19.43,19.61,419655,0
20-Sep-19,19.73,19.95,19.38,19.60,605369,0
27-Sep-19,19.61,19.65,18.68,18.69,608205,-1
30-Sep-19,18.63,18.97,18.55,18.78,108996,0
11-Oct-19,18.65,19.06,18.54,18.92,479855,0
18-Oct-19,19.08,19.08,18.15,18.18,620836,0
25-Oct-19,18.22,18.37,17.92,18.13,763182,0
1-Nov-19,18.14,18.57,18.05,18.38,814603,0
8-Nov-19,18.41,18.43,17.97,18.04,1055772,0
15-Nov-19,17.99,18.00,16.89,16.90,1393962,0
22-Nov-19,16.90,17.35,16.90,17.30,1500782,0
29-Nov-19,17.28,18.09,17.12,17.21,2352468,0
6-Dec-19,17.28,17.42,17.00,17.17,1548322,0
13-Dec-19,17.17,17.50,17.11,17.28,1783087,0
20-Dec-19,17.31,17.96,17.24,17.77,2106294,1
27-Dec-19,17.73,18.03,17.45,17.82,1451716,0
3-Jan-20,17.85,18.73,17.79,18.56,2073544,0
10-Jan-20,18.57,19.07,18.09,18.16,2090834,0
17-Jan-20,18.16,18.33,17.68,17.90,1567495,0
23-Jan-20,17.82,17.85,17.13,17.28,1408842,-1
7-Feb-20,15.56,16.40,15.56,16.18,2343199,0
14-Feb-20,16.07,16.83,16.05,16.72,1299375,0
21-Feb-20,16.73,16.95,16.56,16.74,1420202,0
28-Feb-20,16.77,16.78,15.97,16.00,1712688,0
6-Mar-20,16.13,17.12,16.13,16.77,1962734,0
13-Mar-20,16.40,16.65,15.72,16.03,1296349,0
20-Mar-20,16.13,16.36,14.36,14.89,1828054,0
27-Mar-20,14.48,16.31,14.42,16.27,1428397,0
3-Apr-20,16.09,16.85,15.87,16.12,1387593,0
10-Apr-20,16.36,16.36,15.87,15.89,631443,0
17-Apr-20,15.84,16.24,15.81,16.03,741376,0
24-Apr-20,16.01,16.03,15.13,15.16,1047472,0
30-Apr-20,15.25,15.97,15.07,15.93,761469,0
8-May-20,15.67,15.92,15.53,15.86,692256,0
15-May-20,15.85,16.16,15.76,16.03,903074,0
22-May-20,16.12,16.55,15.91,15.91,996314,0
29-May-20,16.10,16.59,15.93,16.38,791893,0
5-Jun-20,16.35,16.78,16.25,16.38,1006373,0
12-Jun-20,16.49,17.00,16.10,16.28,1578398,0
19-Jun-20,14.94,15.14,14.56,14.96,1323432,0
24-Jun-20,14.95,15.01,14.60,14.68,548887,0
3-Jul-20,14.66,16.02,14.31,15.88,2063257,0
10-Jul-20,15.88,17.70,15.88,16.46,3973521,1
17-Jul-20,16.40,16.93,15.45,15.58,2381075,-1
24-Jul-20,15.63,16.41,15.42,15.48,2044704,0
31-Jul-20,15.60,15.88,15.31,15.33,1882234,0
7-Aug-20,15.40,15.82,15.30,15.36,2001684,0
14-Aug-20,15.36,15.74,15.20,15.63,1593290,0
21-Aug-20,15.68,16.19,15.57,15.82,1774426,1
28-Aug-20,15.89,16.14,15.46,15.85,1375219,0
1-Sep-20,15.95,16.35,15.93,16.15,912108,0
