Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.16,32.19,23.93,25.13,182461,0
15-Jan-16,24.45,25.22,22.19,23.92,167475,0
22-Jan-16,24.05,25.41,23.27,23.97,123145,0
29-Jan-16,24.44,24.77,21.12,22.12,121494,0
5-Feb-16,22.10,23.67,21.17,23.02,127510,0
19-Feb-16,22.48,24.41,22.05,23.92,139392,0
26-Feb-16,24.51,25.11,20.27,20.71,230119,0
4-Mar-16,20.04,20.24,17.71,18.13,221657,0
11-Mar-16,18.43,19.34,17.60,18.47,159502,0
18-Mar-16,18.77,21.02,18.72,21.02,213231,0
25-Mar-16,21.37,23.00,21.31,22.33,213889,0
1-Apr-16,22.34,24.13,21.51,23.33,239986,0
8-Apr-16,23.27,24.89,22.88,24.06,143024,0
15-Apr-16,24.54,25.43,24.23,24.66,122881,0
22-Apr-16,24.59,25.36,22.46,23.25,110831,0
29-Apr-16,23.07,25.66,22.63,24.59,102344,0
6-May-16,24.10,26.01,23.94,24.61,140156,0
13-May-16,24.25,25.13,23.62,24.45,86343,0
20-May-16,24.22,24.45,22.97,23.82,61944,0
27-May-16,23.78,24.39,23.25,23.67,47115,0
3-Jun-16,23.42,26.56,23.36,25.53,113907,0
8-Jun-16,25.06,27.23,25.06,26.98,87318,1
17-Jun-16,26.66,27.13,24.65,25.65,135832,-1
24-Jun-16,25.81,25.87,24.50,25.18,88461,0
1-Jul-16,25.09,26.04,25.06,25.47,103825,0
8-Jul-16,25.43,26.45,25.23,26.32,159163,1
15-Jul-16,26.35,26.80,25.77,26.26,149209,0
22-Jul-16,26.26,26.35,24.79,25.18,102844,-1
29-Jul-16,25.09,26.00,23.78,23.83,96771,0
5-Aug-16,24.18,24.18,23.16,23.43,80416,0
12-Aug-16,23.36,23.78,22.60,23.07,75930,0
19-Aug-16,23.20,23.76,22.88,23.69,95946,0
26-Aug-16,23.70,23.79,22.67,22.96,78070,0
2-Sep-16,23.02,23.53,22.50,22.82,101085,0
9-Sep-16,22.97,23.36,22.51,22.84,72326,0
14-Sep-16,22.33,22.49,22.00,22.22,39921,0
23-Sep-16,22.22,23.29,22.01,23.12,69928,0
30-Sep-16,23.02,23.11,22.13,22.48,58845,0
14-Oct-16,22.60,25.26,22.54,24.79,235971,1
21-Oct-16,24.68,26.36,24.42,25.95,204580,0
28-Oct-16,25.92,26.08,24.98,25.08,125873,0
4-Nov-16,25.25,25.69,24.39,25.26,75407,0
11-Nov-16,25.16,25.93,24.71,25.47,77295,0
18-Nov-16,25.45,26.94,25.15,26.37,165236,0
23-Nov-16,26.17,26.78,25.81,26.27,71167,0
2-Dec-16,26.07,26.92,24.21,24.36,84201,0
9-Dec-16,24.27,25.57,23.57,24.80,110535,0
16-Dec-16,25.08,25.21,22.83,23.31,67489,-1
23-Dec-16,23.25,23.68,22.65,23.51,59366,0
30-Dec-16,23.41,24.23,23.02,23.97,44849,0
6-Jan-17,23.95,25.43,23.23,23.38,69883,0
13-Jan-17,23.31,24.45,22.23,22.37,57200,0
20-Jan-17,22.51,23.32,21.64,22.74,64525,0
26-Jan-17,22.82,23.24,22.18,22.80,33177,0
3-Feb-17,22.66,22.85,22.64,22.77,3566,0
10-Feb-17,22.93,23.50,22.50,23.34,39374,0
17-Feb-17,23.11,23.59,22.61,22.67,46790,0
24-Feb-17,22.72,24.08,22.28,23.90,75212,0
3-Mar-17,23.90,24.69,23.35,24.44,82802,1
10-Mar-17,24.48,24.53,23.75,23.86,56561,0
17-Mar-17,23.93,25.34,23.75,25.15,120396,0
24-Mar-17,25.08,25.78,24.47,24.86,85132,0
31-Mar-17,24.80,25.01,23.35,24.04,62745,0
7-Apr-17,23.85,24.68,23.85,24.44,29160,0
14-Apr-17,24.57,24.57,23.15,23.50,49444,-1
21-Apr-17,23.51,23.83,21.64,23.60,77051,0
28-Apr-17,23.24,23.61,22.64,23.35,28988,0
5-May-17,23.30,23.79,22.92,23.11,28641,0
12-May-17,23.04,23.20,22.45,22.77,24663,0
