Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.00,23.20,16.25,17.40,465488,0
15-Jan-16,16.64,16.92,13.12,14.03,384934,0
22-Jan-16,13.61,15.19,13.32,13.83,283294,0
29-Jan-16,13.92,14.17,11.19,11.94,258663,0
5-Feb-16,12.23,13.31,11.26,12.85,222832,0
19-Feb-16,12.41,14.58,12.14,13.77,223113,0
26-Feb-16,13.99,14.96,12.79,13.15,250722,0
4-Mar-16,13.26,14.17,11.63,13.50,316860,0
11-Mar-16,13.70,14.38,12.53,12.99,237645,0
18-Mar-16,12.93,14.78,12.93,14.64,249054,0
25-Mar-16,14.93,16.49,14.29,15.95,419250,0
1-Apr-16,15.94,16.35,14.71,15.69,288974,0
8-Apr-16,15.66,16.91,15.38,15.84,280294,0
15-Apr-16,16.07,19.16,15.98,18.98,536178,0
22-Apr-16,18.89,18.89,16.20,16.91,429364,0
29-Apr-16,16.79,19.17,16.67,17.97,468023,0
6-May-16,18.03,18.68,16.52,16.64,273142,0
13-May-16,16.07,16.08,13.12,13.82,357525,0
20-May-16,13.95,15.15,13.39,13.95,235280,0
27-May-16,13.95,15.02,13.74,14.38,166489,0
3-Jun-16,14.40,15.77,13.92,15.57,210150,0
8-Jun-16,15.51,15.67,15.10,15.26,92861,0
17-Jun-16,15.00,15.38,13.90,14.96,136874,0
24-Jun-16,14.56,15.07,14.25,14.54,163035,0
1-Jul-16,14.43,15.51,14.39,15.29,156759,0
8-Jul-16,15.28,16.57,15.24,16.49,294358,1
15-Jul-16,16.60,16.87,15.51,16.02,229919,0
22-Jul-16,15.98,16.80,15.61,16.63,198888,0
29-Jul-16,16.49,17.03,15.21,15.59,195676,-1
5-Aug-16,15.44,15.69,14.73,14.94,100622,0
12-Aug-16,15.06,15.77,14.80,15.27,87773,0
19-Aug-16,15.27,15.81,15.26,15.66,86097,0
26-Aug-16,15.65,16.36,15.02,15.96,174790,0
2-Sep-16,15.90,16.22,15.67,15.99,129812,0
9-Sep-16,15.99,16.66,15.61,16.30,215921,1
14-Sep-16,15.88,16.05,15.26,15.70,92244,-1
23-Sep-16,15.97,16.48,15.68,16.28,144267,0
30-Sep-16,16.33,16.33,15.54,15.96,125011,0
14-Oct-16,16.00,17.51,15.94,17.06,324446,1
21-Oct-16,17.04,17.37,16.56,16.82,176031,0
28-Oct-16,16.82,17.08,16.10,16.37,198360,-1
4-Nov-16,16.39,16.53,16.06,16.19,183083,0
11-Nov-16,16.43,17.44,16.12,17.27,294803,1
18-Nov-16,17.18,17.74,16.89,17.40,258596,0
25-Nov-16,17.37,19.43,17.23,18.75,382590,0
2-Dec-16,18.75,18.97,16.77,16.83,255834,0
9-Dec-16,16.50,17.81,16.50,17.55,175187,0
16-Dec-16,17.55,18.06,16.23,17.88,220306,0
23-Dec-16,17.81,18.44,17.37,17.90,197961,0
30-Dec-16,17.87,18.35,17.39,17.70,180640,0
6-Jan-17,17.74,18.42,17.47,18.06,206333,0
13-Jan-17,18.06,18.06,16.57,16.59,175687,-1
20-Jan-17,16.49,16.49,14.14,14.72,186695,0
26-Jan-17,14.78,15.90,14.60,15.74,128573,0
3-Feb-17,15.54,15.77,15.36,15.63,27043,0
10-Feb-17,15.57,17.35,15.42,16.19,147198,0
17-Feb-17,16.58,16.97,15.81,16.08,153835,0
24-Feb-17,16.06,16.50,15.70,16.22,161459,0
3-Mar-17,16.21,16.47,15.69,15.82,150681,0
10-Mar-17,15.82,16.12,15.60,15.64,111049,0
17-Mar-17,15.62,15.94,15.17,15.65,117630,0
24-Mar-17,15.63,16.06,15.31,15.60,124498,0
31-Mar-17,15.59,15.88,14.22,14.45,154546,0
7-Apr-17,14.45,15.30,14.34,15.10,97232,0
14-Apr-17,14.84,15.16,14.02,14.16,107030,0
21-Apr-17,14.13,14.19,13.12,13.65,126959,0
28-Apr-17,13.65,13.73,12.79,13.35,85747,0
5-May-17,13.34,13.87,13.26,13.31,60551,0
12-May-17,13.26,13.34,11.79,12.09,83409,0
19-May-17,12.22,12.93,12.09,12.57,72360,0
26-May-17,12.57,12.65,11.68,12.15,88684,0
2-Jun-17,12.27,12.37,11.30,11.94,58319,0
9-Jun-17,11.90,13.04,11.88,12.92,89110,0
16-Jun-17,12.93,13.24,12.55,12.96,58142,0
23-Jun-17,12.96,13.60,12.88,13.55,69578,0
30-Jun-17,13.53,13.91,13.39,13.62,84921,0
7-Jul-17,13.62,14.19,13.45,14.08,65283,0
11-Jul-17,14.12,14.12,13.72,13.76,30024,0
28-Jul-17,13.73,13.73,12.31,12.61,142871,0
4-Aug-17,12.59,13.23,12.52,12.94,127464,0
11-Aug-17,12.87,13.24,12.38,12.58,122712,0
18-Aug-17,12.52,12.96,12.38,12.78,77203,0
25-Aug-17,12.82,13.12,12.46,12.82,112465,0
1-Sep-17,12.81,13.54,12.77,13.22,117941,1
8-Sep-17,13.22,13.51,12.92,13.33,101466,0
15-Sep-17,13.23,13.66,12.78,12.87,124039,0
22-Sep-17,12.81,13.25,12.62,12.75,103348,-1
29-Sep-17,12.61,12.84,12.29,12.48,64308,0
13-Oct-17,12.54,12.80,12.51,12.67,72664,0
20-Oct-17,12.73,12.73,12.12,12.61,77790,0
27-Oct-17,12.53,13.12,12.53,12.96,124163,1
3-Nov-17,12.96,13.82,12.29,12.50,148150,-1
10-Nov-17,12.58,12.77,12.46,12.64,56535,0
17-Nov-17,12.62,12.67,12.27,12.38,60985,0
24-Nov-17,12.38,12.38,11.68,12.04,70509,0
1-Dec-17,11.87,12.46,11.87,12.12,65529,0
8-Dec-17,12.15,12.15,11.40,11.77,38074,0
15-Dec-17,11.77,12.01,11.63,11.81,27373,0
22-Dec-17,11.88,11.88,11.44,11.62,29668,0
29-Dec-17,11.41,11.74,11.36,11.61,33354,0
5-Jan-18,11.58,11.86,11.57,11.68,34671,0
12-Jan-18,11.60,12.61,11.60,11.88,145209,1
19-Jan-18,11.86,11.89,11.38,11.48,59283,-1
26-Jan-18,11.46,11.65,11.37,11.53,57286,0
2-Feb-18,11.57,11.59,9.70,10.17,116914,0
9-Feb-18,9.87,10.04,8.17,8.33,77695,0
14-Feb-18,8.35,8.85,8.34,8.61,38987,0
23-Feb-18,8.63,8.85,8.63,8.75,23491,0
2-Mar-18,8.76,9.19,8.74,9.07,82403,0
9-Mar-18,9.13,9.30,8.95,9.30,103610,0
16-Mar-18,9.35,9.55,8.97,9.23,100118,0
23-Mar-18,9.20,9.73,8.39,8.61,196451,0
30-Mar-18,8.42,8.98,7.91,8.94,90221,0
4-Apr-18,8.94,9.05,8.73,8.84,50491,0
13-Apr-18,8.77,9.79,8.64,8.74,181878,0
20-Apr-18,8.74,8.74,8.07,8.17,93342,0
27-Apr-18,8.13,8.35,7.91,8.02,82609,0
4-May-18,8.00,8.11,7.83,8.05,30021,0
11-May-18,8.06,8.33,7.85,8.17,74919,0
18-May-18,8.10,8.37,8.06,8.24,56566,0
25-May-18,8.31,8.42,8.11,8.14,68218,0
1-Jun-18,8.09,8.53,7.68,7.82,104929,0
8-Jun-18,7.87,7.97,7.40,7.46,64658,0
15-Jun-18,7.46,7.78,7.12,7.26,40140,0
22-Jun-18,7.17,7.17,6.21,6.45,49583,0
29-Jun-18,6.48,6.76,6.38,6.72,53286,0
6-Jul-18,6.74,6.78,6.23,6.40,49529,0
13-Jul-18,6.40,6.82,6.34,6.73,70040,0
20-Jul-18,6.69,6.93,6.51,6.72,63564,0
27-Jul-18,6.72,7.16,6.58,6.99,156937,1
3-Aug-18,6.97,7.00,6.47,6.49,84348,-1
10-Aug-18,6.48,6.98,6.20,6.68,133605,0
17-Aug-18,6.61,6.78,6.25,6.28,93017,0
24-Aug-18,6.32,6.65,6.25,6.62,67060,0
31-Aug-18,6.59,6.67,6.42,6.43,64214,0
7-Sep-18,6.43,6.47,6.26,6.35,46947,0
14-Sep-18,6.33,6.36,6.12,6.28,52907,0
21-Sep-18,6.32,6.46,6.14,6.44,64814,1
28-Sep-18,6.44,6.54,6.28,6.40,49679,0
12-Oct-18,6.30,6.43,5.21,5.53,76916,-1
19-Oct-18,5.53,5.56,5.01,5.23,47514,0
26-Oct-18,5.40,5.71,5.33,5.65,82367,0
2-Nov-18,5.66,6.13,5.56,6.02,90426,0
9-Nov-18,6.03,7.18,5.96,6.72,207431,1
16-Nov-18,7.39,8.94,7.39,8.29,369730,0
23-Nov-18,8.19,8.32,7.34,7.43,193215,0
30-Nov-18,7.55,7.80,7.10,7.36,138163,0
7-Dec-18,7.48,7.99,7.36,7.55,123350,0
14-Dec-18,7.45,7.89,7.15,7.79,102266,0
21-Dec-18,7.78,8.36,7.56,7.94,175936,0
28-Dec-18,7.96,8.15,7.46,7.73,102478,0
4-Jan-19,7.73,7.82,7.38,7.71,35164,0
11-Jan-19,7.76,8.56,7.72,7.80,140311,0
18-Jan-19,7.73,7.83,7.34,7.35,89551,0
25-Jan-19,7.45,7.57,7.16,7.19,61136,0
1-Feb-19,7.30,7.30,6.71,6.75,66602,0
15-Feb-19,6.75,7.23,6.55,7.20,76897,0
22-Feb-19,7.20,7.90,7.20,7.63,121142,0
1-Mar-19,7.70,8.21,7.65,7.90,193918,0
8-Mar-19,7.99,8.53,7.81,7.83,274718,0
15-Mar-19,7.95,8.64,7.90,8.28,256493,0
22-Mar-19,8.45,8.76,8.20,8.61,272658,0
29-Mar-19,8.55,10.90,8.43,10.50,592093,0
4-Apr-19,10.19,10.59,9.70,9.81,365020,0
12-Apr-19,9.85,10.16,9.22,9.38,209201,0
19-Apr-19,9.40,9.58,9.05,9.33,116202,-1
26-Apr-19,9.37,9.39,8.60,8.60,123987,0
30-Apr-19,8.60,8.70,8.00,8.59,59167,0
10-May-19,8.61,9.36,7.91,8.58,214297,0
17-May-19,8.50,9.33,8.42,8.72,160458,0
24-May-19,8.74,9.20,8.36,8.45,102410,0
31-May-19,8.38,8.55,8.15,8.44,92482,0
6-Jun-19,8.52,8.57,7.76,7.79,72901,0
14-Jun-19,7.80,8.47,7.80,8.26,90461,0
21-Jun-19,8.21,8.44,8.11,8.37,67652,0
28-Jun-19,8.36,9.16,8.24,8.49,129523,0
5-Jul-19,8.52,8.75,8.18,8.23,96783,0
12-Jul-19,8.24,8.25,7.91,8.03,58021,0
19-Jul-19,8.08,8.22,7.94,8.06,42006,0
26-Jul-19,8.06,8.12,7.83,7.90,43565,0
2-Aug-19,8.00,8.05,7.62,7.66,50525,0
9-Aug-19,7.67,7.87,7.26,7.30,75211,0
16-Aug-19,7.30,7.43,7.15,7.35,41160,0
23-Aug-19,7.34,7.63,7.33,7.56,61052,0
30-Aug-19,7.50,7.78,7.38,7.49,51954,0
6-Sep-19,7.49,7.88,7.44,7.87,59383,0
12-Sep-19,7.89,8.12,7.79,8.10,65895,0
20-Sep-19,8.10,8.53,7.65,8.04,132004,0
27-Sep-19,7.99,8.27,7.58,7.73,82264,0
30-Sep-19,7.73,7.79,7.68,7.73,9330,0
11-Oct-19,7.68,7.92,7.61,7.89,78857,0
18-Oct-19,7.92,8.00,7.50,7.54,55387,0
25-Oct-19,7.56,7.58,7.37,7.45,54136,0
1-Nov-19,7.46,7.60,7.18,7.26,58065,0
8-Nov-19,7.27,7.48,7.24,7.25,55208,0
15-Nov-19,7.25,7.38,6.82,7.11,42218,0
22-Nov-19,7.06,7.33,7.05,7.14,32277,0
29-Nov-19,7.14,7.29,7.11,7.25,38651,0
6-Dec-19,7.30,7.68,7.25,7.32,71353,1
13-Dec-19,7.30,7.45,7.25,7.36,34542,0
20-Dec-19,7.36,7.60,7.30,7.46,79307,0
27-Dec-19,7.40,7.72,7.33,7.62,81301,0
3-Jan-20,7.59,7.85,7.52,7.76,119430,0
10-Jan-20,7.76,7.82,7.41,7.51,138099,0
17-Jan-20,7.50,7.61,7.32,7.32,79232,-1
23-Jan-20,7.32,7.41,6.96,7.01,56971,0
7-Feb-20,6.31,6.84,5.70,6.60,134699,0
14-Feb-20,6.61,6.77,6.53,6.58,75533,0
21-Feb-20,6.59,7.13,6.59,7.03,102895,0
28-Feb-20,7.01,7.50,6.74,6.78,161003,0
6-Mar-20,6.78,7.26,6.75,7.18,130016,1
13-Mar-20,7.14,7.15,6.31,6.68,135343,-1
20-Mar-20,6.75,6.83,6.27,6.50,76030,0
27-Mar-20,6.40,6.49,5.99,6.36,144569,0
3-Apr-20,6.33,6.80,6.14,6.80,93905,0
10-Apr-20,6.76,7.11,6.55,6.58,212625,0
17-Apr-20,6.58,6.75,6.44,6.70,93098,0
24-Apr-20,6.70,6.74,6.44,6.60,62653,0
30-Apr-20,6.57,6.70,6.40,6.69,48834,0
8-May-20,6.69,7.05,6.60,7.00,57052,0
15-May-20,7.00,7.03,6.75,6.80,63769,0
22-May-20,6.85,6.85,6.51,6.70,46908,0
29-May-20,6.63,6.95,6.54,6.86,48586,0
5-Jun-20,6.90,7.10,6.78,6.90,74420,0
12-Jun-20,6.90,6.96,6.52,6.65,59370,0
19-Jun-20,6.65,6.94,6.64,6.90,61907,0
24-Jun-20,6.90,6.90,6.68,6.72,22863,0
3-Jul-20,6.73,7.03,6.60,6.95,81161,0
10-Jul-20,6.95,7.43,6.95,7.25,188231,1
17-Jul-20,7.23,7.65,7.17,7.42,217673,0
24-Jul-20,7.38,9.56,7.35,8.60,784149,0
31-Jul-20,8.15,8.45,7.59,7.65,386141,-1
7-Aug-20,7.66,7.81,7.46,7.56,237554,0
10-Aug-20,7.52,7.60,7.47,7.56,26158,0
