Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,6.64,7.37,6.64,7.13,672127,0
8-Mar-19,7.24,8.17,7.17,7.31,1117339,0
15-Mar-19,7.37,8.35,7.31,8.35,1152172,1
22-Mar-19,8.10,8.55,7.52,8.16,1216595,0
29-Mar-19,7.94,7.98,6.44,6.77,792063,-1
4-Apr-19,6.71,8.58,6.71,8.58,1146544,1
12-Apr-19,8.16,9.36,8.00,8.22,1670578,-1
19-Apr-19,8.23,8.82,7.41,7.74,1041373,0
26-Apr-19,7.53,7.68,6.65,7.22,733356,0
29-Apr-19,7.15,7.16,6.50,6.51,159909,0
10-May-19,6.18,6.18,5.31,5.49,452216,0
17-May-19,5.44,5.76,5.39,5.45,345440,0
24-May-19,5.32,5.32,4.43,4.46,382913,0
31-May-19,4.43,4.84,4.40,4.70,209633,0
6-Jun-19,4.70,4.81,4.18,4.19,205466,0
14-Jun-19,4.17,4.73,4.05,4.55,214761,0
21-Jun-19,4.55,4.67,4.36,4.67,133297,0
28-Jun-19,4.70,5.19,4.63,5.01,234634,1
5-Jul-19,5.06,5.15,4.91,5.02,182681,0
12-Jul-19,5.07,5.80,5.03,5.71,412468,0
19-Jul-19,5.65,6.05,5.37,5.44,289657,0
26-Jul-19,5.43,5.86,5.16,5.86,235210,0
2-Aug-19,5.90,5.95,5.36,5.62,228406,0
9-Aug-19,5.60,5.72,5.09,5.17,156353,-1
16-Aug-19,5.17,5.23,4.90,5.19,101792,0
23-Aug-19,5.20,5.40,5.07,5.07,185724,0
30-Aug-19,4.82,5.02,4.80,4.88,209426,0
6-Sep-19,4.88,5.25,4.85,5.10,197860,0
12-Sep-19,5.12,5.24,5.05,5.21,98225,0
20-Sep-19,5.21,5.68,5.17,5.41,255793,1
27-Sep-19,5.40,5.60,5.11,5.16,193909,-1
30-Sep-19,5.16,5.29,5.14,5.26,27730,0
11-Oct-19,5.25,5.58,5.25,5.51,103338,0
18-Oct-19,5.54,5.79,5.38,5.57,160550,0
25-Oct-19,5.60,6.04,5.40,5.52,183066,0
1-Nov-19,5.24,5.63,5.24,5.47,194018,0
8-Nov-19,5.47,5.49,5.18,5.25,119581,0
15-Nov-19,5.23,5.32,4.96,5.25,123311,0
22-Nov-19,4.99,5.40,4.99,5.32,102732,0
29-Nov-19,5.32,5.65,5.21,5.47,136442,0
6-Dec-19,5.49,5.58,5.40,5.52,76082,0
13-Dec-19,5.54,5.58,5.27,5.39,96578,0
20-Dec-19,5.42,5.66,5.38,5.57,121454,0
27-Dec-19,5.56,5.65,5.43,5.46,130260,0
3-Jan-20,5.32,5.63,5.32,5.62,113607,0
10-Jan-20,5.66,5.93,5.58,5.65,237893,1
17-Jan-20,5.58,6.40,5.58,6.18,242504,0
23-Jan-20,6.15,6.36,5.80,5.95,195549,0
7-Feb-20,5.65,5.66,5.37,5.66,125877,0
14-Feb-20,5.64,6.01,5.61,5.90,164752,0
21-Feb-20,5.92,6.25,5.92,5.96,187956,0
28-Feb-20,5.85,6.37,5.82,6.09,262957,0
6-Mar-20,6.13,6.33,6.00,6.22,274903,0
13-Mar-20,6.16,6.26,5.29,5.46,276325,-1
20-Mar-20,5.55,5.93,5.37,5.85,223478,0
27-Mar-20,5.75,5.89,5.55,5.63,144694,0
3-Apr-20,5.57,5.66,5.40,5.53,91413,0
10-Apr-20,5.58,6.08,5.55,5.87,168678,0
17-Apr-20,5.58,5.64,5.44,5.60,155793,0
24-Apr-20,5.59,5.59,5.07,5.15,151742,0
30-Apr-20,5.12,5.42,5.01,5.41,76822,0
8-May-20,5.41,5.49,5.37,5.42,47280,0
15-May-20,5.37,5.60,5.34,5.58,78983,0
22-May-20,5.59,5.67,5.09,5.26,126202,0
29-May-20,5.20,5.79,5.15,5.79,203340,1
5-Jun-20,6.00,7.04,5.83,6.40,562244,0
12-Jun-20,6.48,7.38,6.48,7.38,310673,0
19-Jun-20,7.44,8.10,7.44,7.88,342146,0
24-Jun-20,7.84,8.06,7.77,7.92,86640,0
3-Jul-20,7.82,9.33,7.82,9.06,259229,0
10-Jul-20,9.25,10.56,9.04,10.56,236202,0
17-Jul-20,11.09,11.83,10.54,10.93,347024,0
24-Jul-20,10.38,11.42,9.90,10.99,262086,0
31-Jul-20,10.98,11.27,9.75,10.03,193483,-1
7-Aug-20,10.00,10.15,8.90,8.93,210796,0
14-Aug-20,8.90,9.80,8.90,9.43,131411,0
21-Aug-20,9.50,10.30,9.39,10.10,169330,0
28-Aug-20,10.30,10.60,9.72,9.80,98516,0
4-Sep-20,9.85,9.90,8.48,8.50,122022,0
11-Sep-20,8.51,9.00,8.10,8.47,83578,0
18-Sep-20,8.42,8.87,8.18,8.59,63055,0
25-Sep-20,8.58,8.98,8.46,8.74,54462,0
30-Sep-20,8.78,8.87,8.36,8.63,20765,0
9-Oct-20,8.80,8.81,8.68,8.74,7148,0
16-Oct-20,8.77,9.38,8.72,9.00,89963,1
20-Oct-20,9.02,9.12,8.90,9.03,15834,0
