Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.77,16.07,11.43,12.22,609570,0
15-Jan-16,11.58,11.83,9.17,9.36,624188,0
22-Jan-16,9.22,10.39,8.97,9.85,560255,0
29-Jan-16,9.94,10.06,8.25,8.73,572025,0
5-Feb-16,8.79,9.14,8.36,8.85,505603,0
19-Feb-16,8.42,9.69,8.42,9.58,647159,0
26-Feb-16,9.76,10.02,8.55,8.76,645577,0
4-Mar-16,8.91,9.38,8.08,8.80,581480,0
11-Mar-16,8.86,9.17,8.49,8.67,352971,0
18-Mar-16,8.77,9.60,8.75,9.50,450981,0
25-Mar-16,9.56,9.94,9.50,9.71,538588,0
1-Apr-16,9.84,11.00,9.79,10.60,845582,0
8-Apr-16,10.47,11.03,10.06,10.31,489250,0
3-Jun-16,10.13,10.18,9.79,9.88,257418,0
8-Jun-16,9.88,10.03,9.62,9.78,396366,0
17-Jun-16,9.64,9.74,8.97,9.42,430604,0
24-Jun-16,9.47,9.82,9.12,9.78,395371,0
1-Jul-16,9.62,10.47,9.61,10.28,592750,0
8-Jul-16,10.19,10.74,10.15,10.35,582238,1
15-Jul-16,10.46,10.90,10.21,10.74,665583,0
22-Jul-16,10.69,10.70,10.28,10.58,505030,0
29-Jul-16,10.57,10.79,9.68,9.76,477013,-1
5-Aug-16,9.67,9.98,9.38,9.86,208286,0
12-Aug-16,9.90,10.21,9.81,10.00,267404,0
19-Aug-16,9.98,10.56,9.96,10.37,315550,0
26-Aug-16,10.36,10.52,10.19,10.36,263000,0
2-Sep-16,10.33,10.47,9.97,10.06,277656,0
9-Sep-16,10.11,10.67,10.08,10.40,341347,0
14-Sep-16,10.31,10.31,9.93,9.94,148156,0
23-Sep-16,10.01,10.36,9.96,10.17,191568,0
30-Sep-16,10.15,10.23,9.75,9.93,151899,0
14-Oct-16,9.98,10.80,9.97,10.75,549755,1
21-Oct-16,10.82,12.65,10.33,12.46,1741511,0
28-Oct-16,12.35,12.65,12.04,12.25,995160,0
4-Nov-16,12.39,13.13,11.89,12.96,1218674,0
11-Nov-16,12.95,13.78,12.77,13.19,807824,0
18-Nov-16,13.24,14.04,13.08,13.40,539801,0
25-Nov-16,13.38,14.58,13.13,14.53,709299,0
2-Dec-16,14.60,15.57,13.99,14.88,614549,0
9-Dec-16,14.60,14.99,12.44,13.53,727331,0
16-Dec-16,13.60,14.26,13.11,13.49,486317,0
23-Dec-16,13.38,14.22,12.76,12.98,581091,-1
30-Dec-16,12.84,12.94,11.89,12.19,524182,0
6-Jan-17,12.26,13.10,12.11,12.84,287080,0
13-Jan-17,12.72,13.99,12.72,13.46,500709,0
20-Jan-17,13.25,14.27,12.66,13.99,516197,0
26-Jan-17,14.04,14.92,13.93,14.61,357224,0
3-Feb-17,14.71,14.91,14.60,14.86,43191,0
10-Feb-17,14.85,15.35,14.52,15.05,338917,0
17-Feb-17,15.05,15.27,14.60,14.77,259588,0
24-Feb-17,14.74,15.71,14.64,15.31,439693,0
3-Mar-17,15.37,16.21,14.14,14.72,988913,0
10-Mar-17,14.63,16.99,14.63,16.12,1163932,1
17-Mar-17,16.23,17.73,16.09,17.71,963570,0
24-Mar-17,17.74,18.51,17.08,18.44,664926,0
31-Mar-17,18.59,19.78,18.07,18.73,659813,0
7-Apr-17,18.73,18.98,17.93,18.10,344913,0
14-Apr-17,18.09,18.22,14.86,17.33,833475,-1
21-Apr-17,17.36,19.05,16.45,18.98,816398,1
28-Apr-17,18.90,19.19,18.13,18.44,332452,0
5-May-17,18.45,18.45,12.11,12.11,237091,-1
12-May-17,10.90,13.32,10.40,10.75,3770818,0
19-May-17,10.80,11.40,10.52,10.95,1345869,0
26-May-17,10.93,10.93,9.27,9.95,1172313,0
2-Jun-17,10.10,10.19,8.91,9.26,543066,0
9-Jun-17,9.24,9.95,9.19,9.63,762874,0
16-Jun-17,9.56,10.22,9.21,9.99,899327,0
23-Jun-17,10.03,10.76,9.83,10.11,1015759,0
30-Jun-17,10.11,10.52,10.05,10.22,545507,0
7-Jul-17,10.22,10.75,10.11,10.61,637646,0
14-Jul-17,10.59,10.76,10.16,10.23,660585,0
21-Jul-17,10.21,10.24,9.05,9.62,503368,0
28-Jul-17,9.56,9.78,9.44,9.62,474454,0
4-Aug-17,9.61,10.48,9.42,10.21,719273,0
11-Aug-17,10.13,10.39,9.90,9.91,608815,0
18-Aug-17,9.90,10.69,9.87,10.36,710543,0
25-Aug-17,10.37,10.75,10.13,10.72,708113,0
1-Sep-17,10.72,10.92,10.56,10.63,729081,0
8-Sep-17,10.63,11.45,10.63,10.95,936109,1
15-Sep-17,11.05,11.96,10.80,11.62,1063475,0
22-Sep-17,11.53,12.45,11.42,12.08,1012723,0
29-Sep-17,11.99,12.42,11.62,11.86,598135,0
13-Oct-17,11.90,12.27,11.72,11.95,519998,0
20-Oct-17,11.95,11.99,10.33,10.53,493883,-1
27-Oct-17,10.50,11.16,10.50,10.72,342624,0
3-Nov-17,10.67,10.86,9.81,9.90,325202,0
10-Nov-17,9.95,10.19,9.64,10.04,261203,0
17-Nov-17,10.04,10.08,9.21,9.28,315693,0
24-Nov-17,9.28,10.21,8.76,9.85,446584,0
1-Dec-17,9.90,10.01,9.25,9.52,282687,0
8-Dec-17,9.45,9.68,8.92,9.17,296270,0
15-Dec-17,9.13,9.57,9.11,9.45,266849,0
22-Dec-17,9.43,9.73,9.22,9.58,253102,0
29-Dec-17,9.53,10.40,9.38,9.60,326671,0
5-Jan-18,9.62,10.13,9.57,9.99,355194,0
12-Jan-18,9.93,10.02,9.51,9.59,241520,0
19-Jan-18,9.56,10.30,9.09,9.94,616569,1
26-Jan-18,9.94,10.12,9.75,9.96,290755,0
2-Feb-18,9.93,10.06,8.42,8.67,286592,-1
9-Feb-18,8.52,8.72,7.56,7.65,230219,0
14-Feb-18,7.76,8.04,7.68,7.91,108026,0
23-Feb-18,7.97,8.26,7.95,8.15,70994,0
2-Mar-18,8.12,8.51,8.12,8.42,226431,0
9-Mar-18,8.42,8.85,8.34,8.70,269262,1
16-Mar-18,8.75,8.91,8.62,8.64,222394,0
23-Mar-18,8.66,8.83,7.94,8.03,214465,-1
30-Mar-18,7.98,8.62,7.79,8.56,224201,0
4-Apr-18,8.59,8.63,8.26,8.29,131771,0
13-Apr-18,8.29,8.54,8.18,8.30,199556,0
20-Apr-18,8.30,8.34,7.73,7.75,187563,0
27-Apr-18,7.76,8.06,7.68,7.82,173970,0
4-May-18,7.82,7.97,7.70,7.93,85108,0
11-May-18,7.96,8.10,7.82,7.85,423113,0
18-May-18,7.87,7.88,7.72,7.81,146130,0
25-May-18,7.86,8.01,7.70,7.70,179844,0
1-Jun-18,7.72,7.75,6.95,7.07,200862,0
8-Jun-18,7.07,7.20,6.89,7.02,121254,0
15-Jun-18,6.98,7.02,6.45,6.62,145103,0
22-Jun-18,6.50,6.50,5.60,5.83,304122,0
29-Jun-18,5.92,6.15,5.73,6.15,179154,0
6-Jul-18,6.15,6.28,5.91,6.05,181872,0
13-Jul-18,6.05,6.49,6.05,6.39,240796,0
20-Jul-18,6.39,6.76,6.30,6.46,272026,0
27-Jul-18,6.40,6.99,6.38,6.63,315449,1
3-Aug-18,6.66,6.80,6.02,6.10,182322,-1
10-Aug-18,6.12,6.63,5.96,6.47,252418,0
17-Aug-18,6.41,6.74,6.22,6.42,331622,0
24-Aug-18,6.38,6.42,6.03,6.11,189600,0
31-Aug-18,6.16,6.39,6.12,6.18,131229,0
7-Sep-18,6.23,6.30,6.03,6.10,151621,0
14-Sep-18,6.09,6.12,5.82,5.96,147248,0
21-Sep-18,5.95,6.09,5.83,6.07,138237,0
28-Sep-18,6.03,6.30,5.95,6.01,136445,0
12-Oct-18,5.98,5.98,4.71,4.98,226230,0
19-Oct-18,5.01,5.02,4.58,4.83,146705,0
26-Oct-18,4.85,5.27,4.81,5.14,205799,0
2-Nov-18,5.15,5.35,5.05,5.32,172446,0
9-Nov-18,5.34,5.42,5.24,5.26,223327,0
16-Nov-18,5.26,6.06,5.26,5.94,439019,1
23-Nov-18,5.90,6.25,5.58,5.64,402076,-1
30-Nov-18,5.67,5.92,5.48,5.66,326535,0
7-Dec-18,5.81,6.08,5.73,5.83,390719,0
14-Dec-18,5.78,6.35,5.74,6.06,549725,1
21-Dec-18,6.03,6.06,5.48,5.56,275534,-1
28-Dec-18,5.55,5.65,5.17,5.36,189337,0
4-Jan-19,5.37,5.64,5.33,5.60,137540,0
11-Jan-19,5.68,6.69,5.64,6.30,1291143,1
18-Jan-19,6.23,6.48,6.08,6.18,584142,0
25-Jan-19,6.18,6.23,6.04,6.12,289954,0
1-Feb-19,6.12,6.12,5.50,5.70,317322,-1
15-Feb-19,5.76,6.20,5.70,6.12,388352,0
22-Feb-19,6.15,7.05,6.14,6.73,870491,1
1-Mar-19,6.74,7.29,6.68,6.85,753283,0
8-Mar-19,6.88,8.24,6.86,7.76,942050,0
15-Mar-19,7.78,8.33,7.73,7.96,526246,0
22-Mar-19,7.99,9.49,7.92,9.15,653063,0
29-Mar-19,9.02,9.41,8.69,9.35,614723,0
4-Apr-19,9.34,11.23,9.30,11.20,616901,0
12-Apr-19,11.35,11.60,10.77,10.83,541366,0
19-Apr-19,11.08,11.46,10.19,11.05,538383,0
26-Apr-19,11.05,11.14,9.61,9.83,423415,-1
30-Apr-19,9.88,9.89,9.35,9.58,149774,0
10-May-19,9.34,10.00,8.70,9.96,472676,0
17-May-19,9.95,11.49,9.80,10.95,445261,1
24-May-19,11.01,11.35,10.71,11.03,351558,0
31-May-19,11.09,12.15,10.95,11.88,470502,0
6-Jun-19,11.73,12.04,10.71,10.75,308527,-1
14-Jun-19,10.81,11.29,10.71,10.79,214094,0
21-Jun-19,10.79,11.83,10.61,11.50,275688,0
28-Jun-19,11.73,13.35,11.40,12.98,566604,1
5-Jul-19,13.23,14.96,13.07,14.87,588049,0
12-Jul-19,14.81,16.27,12.90,15.35,886101,0
19-Jul-19,15.41,15.68,13.76,14.09,423660,0
26-Jul-19,14.12,15.47,13.36,15.05,446217,0
2-Aug-19,15.07,15.92,14.94,15.32,401166,0
9-Aug-19,15.27,16.26,14.44,15.27,429457,0
16-Aug-19,15.27,15.74,14.88,15.26,214075,0
23-Aug-19,15.33,16.45,15.11,16.29,278864,0
30-Aug-19,16.05,17.36,16.05,16.96,311303,0
6-Sep-19,17.00,18.14,16.63,17.99,264323,0
12-Sep-19,17.99,18.25,17.60,17.93,202190,0
20-Sep-19,17.95,19.00,17.65,18.88,210608,0
27-Sep-19,18.95,19.20,15.35,16.98,272170,-1
30-Sep-19,17.05,17.23,16.55,16.55,38093,0
11-Oct-19,16.72,17.10,14.70,15.10,315425,0
18-Oct-19,15.16,15.30,13.63,14.05,339795,0
25-Oct-19,14.05,15.53,13.70,15.00,279800,0
1-Nov-19,14.85,15.48,14.31,14.41,167098,0
8-Nov-19,14.41,14.58,13.80,14.00,133877,0
15-Nov-19,14.04,17.00,13.39,17.00,291513,1
22-Nov-19,17.15,17.66,16.10,16.61,362548,0
29-Nov-19,16.68,16.80,13.63,14.04,383584,-1
6-Dec-19,14.10,14.54,13.25,14.03,284145,0
13-Dec-19,14.04,14.48,13.23,14.04,268486,0
20-Dec-19,14.18,14.28,13.50,13.58,231819,0
27-Dec-19,13.60,15.66,13.30,14.52,347166,0
3-Jan-20,14.58,15.94,14.20,14.95,358738,1
10-Jan-20,15.03,16.50,14.78,16.32,321025,0
17-Jan-20,16.39,18.13,15.79,16.96,566941,0
23-Jan-20,17.05,17.08,12.84,13.56,614207,-1
7-Feb-20,12.20,12.95,10.98,12.80,315493,0
14-Feb-20,12.80,13.44,12.80,13.08,215486,0
21-Feb-20,13.10,14.45,13.08,14.27,333101,0
