Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,3.68,4.86,3.68,4.86,105,0
13-Jan-17,5.34,7.83,5.34,7.83,225,0
20-Jan-17,8.61,12.61,8.61,12.61,2001,0
26-Jan-17,13.87,18.46,13.87,18.46,5828,0
3-Feb-17,20.31,20.31,20.31,20.31,3132,0
10-Feb-17,22.34,26.46,21.78,24.78,535802,0
17-Feb-17,25.17,28.78,23.22,23.33,436521,0
24-Feb-17,23.39,25.32,22.11,24.79,224921,0
3-Mar-17,24.85,27.02,24.69,25.88,242147,0
10-Mar-17,25.53,28.31,25.53,26.94,213976,0
17-Mar-17,27.00,30.59,26.69,28.49,250568,0
24-Mar-17,28.43,34.15,28.43,32.62,281745,0
31-Mar-17,32.62,32.90,26.58,27.00,181858,0
7-Apr-17,26.74,29.18,25.95,27.33,90965,0
14-Apr-17,27.33,28.23,24.72,27.15,154916,0
21-Apr-17,25.15,29.72,24.44,27.76,141268,0
28-Apr-17,27.44,31.55,27.02,30.18,166534,0
5-May-17,30.56,30.56,26.06,26.06,117465,0
12-May-17,25.46,26.83,22.98,25.77,80600,0
19-May-17,28.35,28.35,24.22,24.75,186344,-1
26-May-17,24.47,25.76,19.94,20.81,125063,0
2-Jun-17,21.48,21.70,18.29,19.17,68696,0
9-Jun-17,19.25,21.33,18.87,20.43,121779,0
16-Jun-17,20.03,22.05,19.41,21.30,86762,0
23-Jun-17,21.12,21.73,19.33,20.00,66439,0
30-Jun-17,19.94,21.92,19.76,21.63,73589,0
7-Jul-17,22.14,26.53,22.14,25.00,216047,1
14-Jul-17,24.51,24.81,21.85,22.26,107913,-1
21-Jul-17,22.23,22.23,19.08,20.52,116834,0
28-Jul-17,20.40,22.70,19.28,22.01,109738,0
4-Aug-17,21.95,22.99,20.78,20.90,79375,0
11-Aug-17,20.88,22.07,20.31,20.89,62523,0
18-Aug-17,20.89,24.05,20.72,23.23,93668,0
25-Aug-17,23.43,24.49,22.64,23.80,72951,0
1-Sep-17,23.84,25.11,23.63,25.03,115454,1
