Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.56,29.19,20.63,22.86,477009,0
15-Jan-16,22.27,22.63,18.91,21.33,566195,0
22-Jan-16,20.59,22.93,20.55,21.64,600613,0
29-Jan-16,21.79,22.23,17.11,18.03,450922,0
5-Feb-16,18.15,19.75,16.64,18.57,494774,0
19-Feb-16,17.46,21.12,17.41,20.75,580016,0
26-Feb-16,21.20,21.93,17.72,18.25,592063,0
4-Mar-16,18.07,22.68,15.98,20.30,779612,0
11-Mar-16,21.06,27.02,20.10,22.99,1874499,0
18-Mar-16,23.49,28.14,22.77,26.83,1745578,0
25-Mar-16,26.53,29.28,25.05,26.13,1424945,0
1-Apr-16,26.40,27.40,24.79,25.48,959900,0
8-Apr-16,25.02,26.73,24.94,26.03,671583,0
15-Apr-16,26.41,27.43,25.75,26.65,957396,0
22-Apr-16,26.21,26.43,21.79,22.47,662951,0
29-Apr-16,22.29,23.10,21.35,21.94,450527,0
6-May-16,21.99,23.21,21.37,21.39,411969,0
13-May-16,20.77,21.05,19.03,19.35,336029,0
20-May-16,19.37,21.37,18.98,20.68,508818,0
27-May-16,20.54,21.15,19.84,20.70,454404,0
3-Jun-16,20.36,23.26,19.87,22.32,622370,0
7-Jun-16,22.23,22.96,21.89,22.00,205213,0
2-Sep-16,22.18,23.85,22.18,22.40,203495,0
9-Sep-16,22.41,22.86,20.57,21.43,530904,0
14-Sep-16,20.67,20.84,19.58,19.72,201476,0
23-Sep-16,19.83,20.26,19.81,19.92,193850,0
30-Sep-16,19.88,19.95,18.82,18.89,232737,0
14-Oct-16,19.10,20.07,19.02,19.78,278311,0
21-Oct-16,19.82,20.75,19.22,20.03,324082,0
28-Oct-16,19.98,20.40,19.74,19.78,251414,0
4-Nov-16,19.58,21.24,19.30,20.77,391967,0
11-Nov-16,20.86,20.96,19.84,20.84,405312,1
18-Nov-16,20.85,26.17,20.62,24.86,1185953,0
25-Nov-16,24.66,29.20,23.77,26.45,2073648,0
2-Dec-16,25.96,30.50,25.26,28.72,2149479,0
9-Dec-16,27.52,29.40,25.66,26.14,1450809,0
16-Dec-16,25.80,27.32,23.96,26.26,1415754,0
23-Dec-16,26.10,27.52,25.11,25.44,1184115,0
30-Dec-16,25.14,25.93,23.69,23.86,677567,0
6-Jan-17,23.88,25.03,23.78,24.40,547889,0
13-Jan-17,24.26,25.95,23.02,24.96,1177223,0
