Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,52.13,87.25,52.13,83.09,533990,0
22-Nov-19,86.72,104.95,82.80,97.58,539825,0
29-Nov-19,99.60,99.96,81.34,82.50,341925,0
6-Dec-19,82.90,95.88,82.23,92.74,283658,0
13-Dec-19,92.00,97.27,87.18,93.39,184911,0
20-Dec-19,93.38,110.43,91.28,108.08,144792,0
27-Dec-19,105.00,115.60,102.35,102.80,132356,0
3-Jan-20,100.00,105.78,97.88,101.80,72689,0
10-Jan-20,99.70,109.84,98.50,106.40,83069,0
17-Jan-20,106.10,110.70,103.33,107.80,58636,0
23-Jan-20,109.69,112.68,94.50,101.00,97541,0
7-Feb-20,90.90,99.20,90.90,95.74,67751,0
14-Feb-20,95.30,109.00,92.29,108.20,76854,0
21-Feb-20,108.33,120.50,106.01,116.83,66380,0
28-Feb-20,114.52,115.18,94.40,94.40,78874,0
6-Mar-20,95.54,105.20,93.00,98.70,70796,0
13-Mar-20,94.95,95.80,77.91,81.30,80597,0
20-Mar-20,82.00,82.76,69.65,76.29,155263,0
27-Mar-20,73.80,74.74,68.11,71.43,97388,0
3-Apr-20,69.67,69.69,64.30,68.00,103999,0
10-Apr-20,70.10,73.43,68.50,69.19,78537,0
17-Apr-20,68.85,82.30,66.62,79.65,118484,0
24-Apr-20,79.03,80.68,73.32,73.84,71828,0
30-Apr-20,73.54,85.90,70.59,85.90,63706,0
8-May-20,83.99,88.10,83.61,85.80,39014,0
15-May-20,86.28,96.66,83.60,95.50,79262,0
22-May-20,97.05,100.40,90.89,93.25,63921,0
29-May-20,93.20,105.48,91.52,105.48,54019,0
5-Jun-20,107.88,120.95,102.00,116.51,71587,0
12-Jun-20,119.96,122.88,112.74,121.00,63813,0
19-Jun-20,117.10,124.60,113.00,118.78,48991,0
24-Jun-20,119.99,132.99,118.80,131.50,37038,0
3-Jul-20,132.00,150.00,130.13,148.14,50444,0
10-Jul-20,147.00,165.98,135.51,159.95,76745,1
17-Jul-20,160.30,174.42,154.00,164.30,76772,0
24-Jul-20,166.32,169.00,144.00,146.17,83724,-1
31-Jul-20,149.59,164.43,148.80,159.57,68240,0
7-Aug-20,161.00,168.48,153.02,156.54,58100,0
14-Aug-20,155.00,173.99,153.02,164.98,57160,0
21-Aug-20,168.00,193.88,166.01,179.95,56371,0
28-Aug-20,181.00,191.76,171.09,175.99,52069,0
4-Sep-20,177.82,198.50,176.90,185.57,51895,0
11-Sep-20,185.70,188.91,154.08,167.16,50369,0
18-Sep-20,167.30,172.99,165.36,169.20,25853,0
22-Sep-20,169.00,171.00,161.37,163.05,10207,0
