Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.77,16.97,12.07,12.98,73168,0
15-Jan-16,12.77,12.77,10.38,11.27,77016,0
22-Jan-16,10.76,12.52,10.74,12.37,64954,0
29-Jan-16,12.38,12.71,10.18,11.14,48431,0
5-Feb-16,11.08,12.09,10.55,11.78,43075,0
19-Feb-16,11.48,12.58,10.99,12.39,43622,0
26-Feb-16,12.49,12.95,10.98,11.90,47749,0
4-Mar-16,11.65,11.98,10.42,11.01,50168,0
11-Mar-16,11.12,12.21,10.54,11.30,44044,0
18-Mar-16,11.63,13.47,11.34,13.36,80922,0
25-Mar-16,13.43,13.93,12.94,13.27,52367,0
1-Apr-16,13.40,14.38,12.54,14.03,68479,0
8-Apr-16,13.95,14.71,13.88,14.36,39675,0
15-Apr-16,14.39,15.41,14.16,15.23,48140,0
22-Apr-16,15.46,15.46,12.98,13.57,63976,0
29-Apr-16,13.45,14.86,13.04,14.76,64288,0
6-May-16,14.98,16.22,14.63,15.90,93736,0
13-May-16,15.50,15.50,13.26,14.12,77084,0
20-May-16,14.12,14.71,13.23,13.69,49360,0
27-May-16,13.68,15.26,13.66,14.92,64384,0
3-Jun-16,14.79,15.82,14.48,15.17,63519,1
8-Jun-16,15.41,15.47,14.83,15.41,35483,0
17-Jun-16,15.34,15.41,13.73,15.18,78429,0
24-Jun-16,14.99,16.64,14.75,15.72,113069,0
1-Jul-16,15.63,19.70,15.48,17.52,193926,0
8-Jul-16,17.79,18.41,16.88,17.13,119496,0
15-Jul-16,17.29,17.51,16.47,16.86,73495,0
22-Jul-16,16.87,17.23,16.47,16.86,45467,0
29-Jul-16,16.77,17.08,14.49,14.68,57698,-1
5-Aug-16,14.73,15.41,14.10,14.98,43368,0
12-Aug-16,14.98,15.73,14.69,15.36,28440,0
19-Aug-16,15.42,16.15,15.25,15.92,27624,0
26-Aug-16,15.82,16.20,14.98,15.66,26426,0
2-Sep-16,15.66,16.92,15.66,15.87,47781,0
9-Sep-16,15.87,16.72,15.66,16.28,52003,0
14-Sep-16,15.96,16.26,15.03,15.21,23250,0
23-Sep-16,15.30,16.21,15.23,15.98,32108,0
30-Sep-16,16.09,16.35,15.49,16.32,35772,0
14-Oct-16,16.25,16.90,16.23,16.65,48663,0
21-Oct-16,16.65,17.35,16.30,16.72,51991,0
28-Oct-16,16.70,17.77,16.60,16.85,57221,0
4-Nov-16,16.90,17.41,16.54,17.14,52719,0
11-Nov-16,17.27,18.30,16.82,18.02,74109,1
18-Nov-16,18.07,18.83,17.77,18.43,69907,0
25-Nov-16,18.48,19.59,17.77,18.54,79979,0
2-Dec-16,18.41,18.59,17.20,17.26,76746,-1
9-Dec-16,16.98,17.72,16.97,17.38,38621,0
16-Dec-16,17.47,17.65,15.33,16.25,52164,0
23-Dec-16,16.37,16.83,16.08,16.75,33328,0
30-Dec-16,16.63,17.57,16.28,16.75,61047,0
6-Jan-17,16.72,17.12,16.64,16.96,24826,0
13-Jan-17,16.82,17.47,15.53,15.70,34839,0
20-Jan-17,15.54,15.54,14.06,15.10,51370,0
26-Jan-17,15.26,15.57,14.59,15.36,30178,0
3-Feb-17,15.36,15.42,15.13,15.37,7301,0
10-Feb-17,15.35,16.26,15.25,16.07,35696,0
17-Feb-17,16.03,16.74,15.72,16.18,30105,0
24-Feb-17,16.18,16.70,15.99,16.46,40361,0
3-Mar-17,16.49,16.67,16.07,16.19,48248,0
10-Mar-17,16.13,17.12,16.13,16.50,38607,0
17-Mar-17,16.55,16.92,16.22,16.65,33438,0
24-Mar-17,16.77,17.45,16.48,17.20,37904,0
31-Mar-17,17.22,17.27,14.79,15.46,46700,0
7-Apr-17,15.46,16.31,15.21,15.97,27295,0
14-Apr-17,15.97,16.30,15.22,15.33,35013,0
21-Apr-17,15.33,15.33,12.66,13.17,52806,0
28-Apr-17,13.28,13.79,12.67,13.69,50978,0
5-May-17,13.69,14.09,13.51,13.98,29651,0
12-May-17,13.76,13.90,12.68,13.22,30959,0
19-May-17,13.18,14.45,13.03,14.08,34780,0
26-May-17,14.23,14.30,12.81,13.19,35248,0
2-Jun-17,13.43,13.52,12.48,13.14,18079,0
9-Jun-17,13.14,13.88,12.92,13.58,56816,0
16-Jun-17,13.98,14.47,13.38,13.67,129148,1
23-Jun-17,13.62,14.18,12.85,13.30,116135,-1
30-Jun-17,13.33,13.40,12.93,13.32,51603,0
7-Jul-17,13.28,13.42,12.95,13.11,63284,0
14-Jul-17,13.06,13.46,12.51,13.20,92097,0
21-Jul-17,12.78,13.08,11.30,11.80,99353,0
28-Jul-17,11.69,12.34,11.52,12.06,60590,0
4-Aug-17,12.07,12.86,11.75,12.16,70154,0
11-Aug-17,12.11,12.58,12.00,12.07,38833,0
18-Aug-17,12.17,13.02,12.04,12.92,50469,0
25-Aug-17,13.03,13.34,12.51,12.77,50001,0
1-Sep-17,12.78,13.50,12.68,13.26,56056,0
8-Sep-17,13.15,13.93,13.15,13.67,69047,1
15-Sep-17,13.83,14.38,13.54,14.19,66231,0
22-Sep-17,14.20,14.98,13.93,14.98,122317,0
29-Sep-17,14.78,14.96,13.00,13.48,81287,0
13-Oct-17,13.57,14.66,13.41,14.41,71509,0
2-Feb-18,13.08,13.76,10.86,11.57,116726,-1
9-Feb-18,11.54,11.54,9.77,10.49,44557,0
14-Feb-18,10.41,10.95,10.41,10.85,11639,0
23-Feb-18,11.04,11.17,10.87,11.15,9989,0
2-Mar-18,11.27,12.30,11.14,12.25,40365,0
9-Mar-18,12.25,13.73,12.19,13.54,108285,1
16-Mar-18,13.64,13.89,13.13,13.53,43755,0
23-Mar-18,13.53,14.48,13.09,13.78,96744,0
30-Mar-18,13.51,14.89,13.10,14.85,61651,0
4-Apr-18,14.63,15.93,14.58,15.17,85818,0
13-Apr-18,15.01,15.23,14.49,15.13,53631,0
20-Apr-18,15.11,16.47,14.99,16.34,107013,0
27-Apr-18,16.11,18.36,15.09,16.48,172666,0
4-May-18,16.33,16.45,15.57,15.86,43578,0
11-May-18,16.04,16.71,15.84,16.27,66092,0
18-May-18,16.23,16.27,15.73,15.88,71640,0
25-May-18,15.89,16.15,15.48,15.98,41616,0
1-Jun-18,15.95,15.96,14.89,15.31,43654,0
8-Jun-18,15.40,15.98,15.21,15.85,49981,0
15-Jun-18,15.61,16.36,15.53,16.13,44515,0
22-Jun-18,15.91,16.07,15.04,15.93,54928,0
29-Jun-18,15.80,16.67,15.70,16.65,59132,0
6-Jul-18,16.68,18.00,16.68,17.56,81531,0
13-Jul-18,17.49,18.30,17.30,18.00,53372,0
20-Jul-18,18.16,19.34,18.15,19.33,54674,0
27-Jul-18,19.55,20.25,19.27,19.80,65546,0
3-Aug-18,19.79,22.65,19.50,20.62,141601,0
10-Aug-18,20.42,20.42,12.18,13.19,166633,-1
17-Aug-18,12.18,12.54,10.36,10.47,464712,0
24-Aug-18,10.56,11.95,9.83,11.95,336081,0
31-Aug-18,12.37,13.15,10.75,10.85,551313,0
7-Sep-18,10.87,12.98,10.87,11.90,538256,0
14-Sep-18,11.52,11.86,10.51,10.73,248670,0
21-Sep-18,10.82,12.28,10.82,11.42,328463,1
28-Sep-18,11.27,11.92,10.78,11.16,160101,-1
12-Oct-18,10.83,11.34,8.90,9.42,165604,0
19-Oct-18,9.44,9.84,8.56,9.11,129375,0
26-Oct-18,9.11,9.80,8.90,9.30,106910,0
2-Nov-18,9.33,9.75,8.92,9.67,138048,0
9-Nov-18,9.75,9.88,9.30,9.58,145701,0
16-Nov-18,9.63,10.45,9.59,10.27,178432,1
23-Nov-18,10.29,10.50,9.41,9.46,150633,-1
30-Nov-18,9.18,9.80,9.06,9.43,141411,0
7-Dec-18,9.61,9.90,9.35,9.50,106893,0
14-Dec-18,9.40,10.49,9.06,10.49,146675,1
21-Dec-18,10.79,11.40,9.72,9.88,430132,-1
28-Dec-18,9.82,9.97,8.90,8.92,166508,0
4-Jan-19,8.98,9.23,8.85,9.21,56394,0
11-Jan-19,9.19,9.46,9.14,9.35,105330,0
18-Jan-19,9.34,9.42,9.10,9.33,88574,0
25-Jan-19,9.29,9.69,9.20,9.38,89910,0
1-Feb-19,9.41,9.48,8.63,9.37,90780,0
15-Feb-19,9.35,9.97,9.30,9.79,134537,1
22-Feb-19,9.89,10.46,9.89,10.40,206731,0
1-Mar-19,10.58,11.37,10.36,11.15,295518,0
8-Mar-19,11.19,12.37,11.04,11.38,357930,0
15-Mar-19,11.35,12.06,10.96,11.29,243494,0
22-Mar-19,11.38,11.87,11.12,11.83,158727,0
29-Mar-19,11.79,15.74,11.59,13.38,546793,0
4-Apr-19,13.05,13.75,13.05,13.36,312393,0
12-Apr-19,13.40,13.64,12.50,13.64,199502,0
19-Apr-19,13.64,14.31,12.87,13.63,258407,0
26-Apr-19,13.40,13.59,11.55,11.78,141216,-1
30-Apr-19,11.76,12.28,11.72,11.95,43940,0
10-May-19,11.30,12.10,10.50,12.10,116016,0
17-May-19,12.58,12.58,11.37,11.55,194879,0
24-May-19,11.72,13.28,10.78,10.85,319662,0
31-May-19,10.85,15.36,10.68,13.37,429631,1
6-Jun-19,13.48,13.80,11.58,12.32,430177,-1
14-Jun-19,12.77,13.85,12.45,12.54,446885,0
21-Jun-19,12.63,13.92,11.82,13.92,273523,1
28-Jun-19,14.42,14.42,12.35,13.54,480429,0
5-Jul-19,13.90,15.00,13.32,14.36,424476,0
12-Jul-19,14.37,15.40,13.50,14.68,529338,0
19-Jul-19,14.57,14.69,12.70,13.04,336957,-1
26-Jul-19,13.02,13.14,11.88,12.71,159604,0
2-Aug-19,12.63,12.85,12.01,12.34,125903,0
9-Aug-19,12.32,12.65,11.12,11.70,140531,0
16-Aug-19,11.77,11.93,11.11,11.64,133250,0
23-Aug-19,11.71,12.32,11.69,11.86,157918,0
30-Aug-19,11.50,12.18,11.41,11.60,110308,0
6-Sep-19,11.66,12.66,11.61,12.54,180237,0
12-Sep-19,12.60,13.09,12.50,12.84,106658,0
20-Sep-19,12.84,13.00,12.40,12.61,107504,0
27-Sep-19,12.63,12.94,11.53,11.69,128075,0
30-Sep-19,11.74,11.93,11.57,11.63,12890,0
11-Oct-19,11.63,12.07,11.45,11.99,56060,0
18-Oct-19,12.13,12.32,11.75,11.83,75260,0
25-Oct-19,11.92,12.44,11.60,12.16,92658,0
1-Nov-19,12.06,12.41,11.58,11.93,82893,0
8-Nov-19,11.93,12.25,11.61,11.77,63794,0
15-Nov-19,11.66,11.76,10.85,10.90,64588,0
22-Nov-19,10.98,11.24,10.75,10.78,52651,0
29-Nov-19,10.82,10.91,10.30,10.54,43854,0
6-Dec-19,10.55,10.80,10.36,10.78,40149,0
13-Dec-19,10.78,11.50,10.56,11.03,76595,0
20-Dec-19,11.03,11.70,11.02,11.38,91729,1
27-Dec-19,11.35,12.25,11.13,11.84,135403,0
3-Jan-20,11.75,12.25,11.43,12.18,62396,0
10-Jan-20,12.11,12.52,12.00,12.31,126638,0
17-Jan-20,12.36,13.52,12.11,13.04,205725,0
