Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,5.15,5.31,4.76,4.82,4462964,-1
22-Dec-17,4.88,4.93,4.54,4.74,2920044,0
29-Dec-17,4.69,4.79,4.48,4.70,2663855,0
5-Jan-18,4.71,5.18,4.67,4.94,3544452,0
12-Jan-18,4.91,5.48,4.90,5.27,5359291,1
19-Jan-18,5.15,5.37,4.88,5.20,5415062,0
26-Jan-18,5.28,5.44,5.14,5.18,4072445,0
2-Feb-18,5.27,5.40,4.80,5.28,4426009,0
9-Feb-18,5.17,5.81,4.72,4.76,6754044,-1
14-Feb-18,4.80,4.97,4.71,4.92,1706087,0
23-Feb-18,4.96,5.22,4.84,5.16,1347127,0
2-Mar-18,5.32,5.39,5.02,5.04,3638564,0
9-Mar-18,5.05,5.10,4.72,4.78,2541962,0
16-Mar-18,4.79,4.95,4.71,4.73,2232690,0
23-Mar-18,4.69,4.69,3.94,3.94,2264542,0
30-Mar-18,3.72,4.03,3.60,3.97,2313806,0
4-Apr-18,4.00,4.05,3.74,3.75,1003217,0
13-Apr-18,3.73,4.07,3.73,3.91,1851093,0
20-Apr-18,3.89,4.01,3.76,3.83,1730413,0
27-Apr-18,3.67,3.78,3.55,3.63,1638152,0
4-May-18,3.64,3.67,3.56,3.56,627677,0
18-May-18,3.67,3.71,3.38,3.41,972949,0
25-May-18,3.46,3.52,3.29,3.30,913384,0
1-Jun-18,3.29,3.39,3.14,3.30,1285682,0
8-Jun-18,3.32,4.02,3.25,3.89,2959060,1
15-Jun-18,3.85,4.58,3.74,4.22,4739076,0
22-Jun-18,4.21,4.61,3.85,4.28,4400303,0
29-Jun-18,4.25,4.25,3.75,3.94,3396876,0
6-Jul-18,3.88,4.20,3.50,4.03,4035827,0
13-Jul-18,4.10,4.52,4.00,4.33,5291935,0
20-Jul-18,4.32,4.36,4.11,4.33,3097217,0
27-Jul-18,4.26,4.82,4.23,4.74,4864867,0
3-Aug-18,4.78,4.95,4.44,4.60,4195554,0
10-Aug-18,4.60,4.80,4.42,4.69,3439804,0
17-Aug-18,4.63,4.84,4.40,4.45,2788373,0
24-Aug-18,4.47,4.71,4.33,4.38,2224630,0
31-Aug-18,4.38,4.44,4.08,4.10,1785989,0
7-Sep-18,4.06,4.14,3.92,3.99,1521517,0
14-Sep-18,4.00,4.02,3.64,3.72,1555078,-1
21-Sep-18,3.71,4.00,3.58,3.99,2009888,0
28-Sep-18,3.92,4.03,3.83,3.96,1313319,0
12-Oct-18,3.90,3.92,3.37,3.59,2094516,0
19-Oct-18,3.59,3.62,3.21,3.37,1506499,0
26-Oct-18,3.42,3.70,3.37,3.60,2127235,0
2-Nov-18,3.56,3.63,3.39,3.61,2043165,0
9-Nov-18,3.58,3.61,3.41,3.41,1417461,0
16-Nov-18,3.39,3.71,3.37,3.58,2201659,0
23-Nov-18,3.57,3.62,3.30,3.33,1509991,0
30-Nov-18,3.30,3.37,3.21,3.29,889581,0
7-Dec-18,3.38,3.44,3.29,3.30,1089098,0
14-Dec-18,3.27,3.34,3.23,3.25,740415,0
21-Dec-18,3.24,3.28,3.16,3.18,547232,0
28-Dec-18,3.17,3.18,3.02,3.03,588150,0
4-Jan-19,3.04,3.11,2.99,3.11,388923,0
11-Jan-19,3.12,3.19,3.09,3.14,962105,0
18-Jan-19,3.14,3.38,3.14,3.33,1839359,1
25-Jan-19,3.33,3.33,3.14,3.16,1258938,-1
1-Feb-19,3.17,3.21,3.05,3.18,1041361,0
15-Feb-19,3.20,3.34,3.20,3.23,1780272,0
22-Feb-19,3.25,3.40,3.24,3.36,2126404,1
1-Mar-19,3.37,3.85,3.36,3.67,3926524,0
8-Mar-19,3.69,3.92,3.53,3.53,3925442,0
15-Mar-19,3.51,3.74,3.49,3.71,2234330,0
22-Mar-19,3.76,3.93,3.69,3.77,2970089,0
29-Mar-19,3.69,3.72,3.52,3.65,1654822,0
4-Apr-19,3.65,3.87,3.65,3.82,2198940,0
12-Apr-19,3.85,4.10,3.65,3.67,3346737,0
19-Apr-19,3.71,3.81,3.63,3.79,1574576,0
26-Apr-19,3.79,3.82,3.42,3.42,1324782,0
30-Apr-19,3.43,3.45,3.29,3.33,453671,0
10-May-19,3.28,3.29,3.03,3.11,940475,-1
17-May-19,3.09,3.14,3.01,3.04,634845,0
24-May-19,3.04,3.12,2.98,3.03,551953,0
31-May-19,3.02,3.09,3.00,3.01,529553,0
6-Jun-19,3.02,3.03,2.86,2.87,406275,0
14-Jun-19,2.87,2.98,2.87,2.89,551624,0
21-Jun-19,2.89,2.98,2.88,2.97,603953,0
28-Jun-19,2.98,3.07,2.91,2.92,823201,0
5-Jul-19,2.96,2.98,2.93,2.96,495559,0
12-Jul-19,2.95,2.95,2.85,2.86,326092,0
19-Jul-19,2.86,2.90,2.76,2.79,402559,0
26-Jul-19,2.78,2.79,2.67,2.68,384111,0
2-Aug-19,2.67,2.70,2.54,2.56,364467,0
9-Aug-19,2.55,2.55,2.33,2.36,449524,0
16-Aug-19,2.36,2.45,2.31,2.39,552263,0
23-Aug-19,2.41,2.48,2.40,2.43,408661,0
30-Aug-19,2.39,2.50,2.36,2.41,518654,0
6-Sep-19,2.41,2.54,2.41,2.51,578459,0
12-Sep-19,2.52,2.59,2.51,2.58,495736,1
20-Sep-19,2.58,2.61,2.48,2.50,488179,-1
27-Sep-19,2.50,2.50,2.35,2.38,371310,0
30-Sep-19,2.39,2.40,2.37,2.38,46306,0
11-Oct-19,2.38,2.43,2.35,2.42,182448,0
18-Oct-19,2.43,2.46,2.35,2.35,286721,0
25-Oct-19,2.33,2.37,2.32,2.35,216510,0
1-Nov-19,2.35,2.37,2.26,2.30,347131,0
8-Nov-19,2.29,2.32,2.26,2.27,359876,0
15-Nov-19,2.27,2.28,2.16,2.19,358208,0
22-Nov-19,2.18,2.43,2.16,2.38,877439,1
29-Nov-19,2.40,2.63,2.38,2.43,2771940,0
6-Dec-19,2.43,2.49,2.39,2.44,1011630,0
13-Dec-19,2.44,2.54,2.42,2.47,1480636,0
20-Dec-19,2.47,2.56,2.45,2.49,1159290,0
27-Dec-19,2.49,2.52,2.38,2.46,841672,0
3-Jan-20,2.46,2.60,2.45,2.54,993944,0
10-Jan-20,2.52,2.62,2.49,2.51,1171092,0
17-Jan-20,2.49,2.54,2.44,2.44,453884,0
23-Jan-20,2.43,2.45,2.28,2.32,413310,0
7-Feb-20,2.09,2.21,1.91,2.20,716395,-1
14-Feb-20,2.20,2.49,2.18,2.30,2310217,0
21-Feb-20,2.29,2.35,2.28,2.33,1056454,0
28-Feb-20,2.32,2.39,2.22,2.25,1202455,0
6-Mar-20,2.24,2.60,2.24,2.43,2109479,1
13-Mar-20,2.39,2.39,2.20,2.27,1251782,-1
20-Mar-20,2.29,2.30,2.13,2.20,842375,0
27-Mar-20,2.16,2.24,2.14,2.19,396225,0
3-Apr-20,2.16,2.22,2.09,2.12,491752,0
10-Apr-20,2.14,2.17,2.12,2.13,405930,0
17-Apr-20,2.12,2.18,2.10,2.15,398202,0
24-Apr-20,2.15,2.18,2.09,2.11,365957,0
30-Apr-20,2.07,2.07,1.96,2.05,449914,0
8-May-20,2.02,2.08,2.01,2.05,269478,0
15-May-20,2.05,2.08,2.00,2.01,313325,0
22-May-20,2.02,2.04,1.95,1.95,363159,0
29-May-20,1.95,2.06,1.94,2.03,391076,0
5-Jun-20,2.04,2.05,2.01,2.02,382229,0
12-Jun-20,2.02,2.06,1.99,2.02,485187,0
19-Jun-20,2.01,2.32,2.00,2.14,1577175,1
24-Jun-20,2.13,2.14,2.05,2.05,334062,-1
3-Jul-20,2.04,2.16,2.00,2.14,727413,1
8-Jul-20,2.16,2.31,2.15,2.29,1314868,0
