Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.91,13.10,10.28,10.99,716508,0
15-Jan-16,10.70,11.10,8.94,9.10,730122,0
22-Jan-16,8.97,9.75,8.80,9.16,578897,0
29-Jan-16,9.25,9.35,7.88,8.87,787489,0
5-Feb-16,8.87,9.47,8.43,9.06,409016,0
19-Feb-16,8.67,9.57,8.61,9.32,920382,0
26-Feb-16,9.96,9.98,8.60,8.85,1151055,0
4-Mar-16,8.72,9.52,8.10,8.99,805409,0
11-Mar-16,9.13,9.50,8.39,8.59,682625,0
18-Mar-16,8.70,9.45,8.57,9.32,622063,0
25-Mar-16,9.38,10.17,9.31,9.60,1023279,0
1-Apr-16,9.63,9.82,9.15,9.58,896998,0
8-Apr-16,9.56,11.00,9.50,9.90,1545332,0
15-Apr-16,10.02,10.61,9.81,10.30,1032841,0
22-Apr-16,10.21,10.21,9.08,9.24,898319,0
29-Apr-16,9.20,9.37,8.77,8.82,608057,0
6-May-16,8.87,9.27,8.73,8.77,484182,0
13-May-16,8.70,8.70,8.00,8.18,370953,0
20-May-16,8.17,8.69,8.05,8.46,558905,0
27-May-16,8.54,9.09,8.29,8.62,693044,0
3-Jun-16,8.60,9.42,8.44,9.29,792376,1
8-Jun-16,9.29,10.14,9.15,9.60,664710,0
17-Jun-16,9.35,10.61,8.91,9.97,1246950,0
24-Jun-16,9.91,10.46,8.80,9.23,1167433,0
1-Jul-16,9.16,9.41,9.08,9.29,845471,0
8-Jul-16,9.21,9.77,9.18,9.55,1030944,0
15-Jul-16,9.58,9.66,9.25,9.47,783591,0
22-Jul-16,9.43,9.43,9.17,9.26,481645,0
29-Jul-16,9.05,9.05,8.25,8.47,755727,-1
5-Aug-16,8.47,8.56,8.30,8.48,256267,0
12-Aug-16,8.52,8.68,8.42,8.54,305955,0
19-Aug-16,8.54,8.81,8.51,8.70,381698,0
26-Aug-16,8.70,9.09,8.61,8.79,832705,0
2-Sep-16,8.79,8.82,8.50,8.54,334446,0
9-Sep-16,8.54,8.80,8.54,8.68,367876,0
14-Sep-16,8.65,8.65,8.33,8.47,238753,0
23-Sep-16,8.41,8.84,8.33,8.52,553957,0
30-Sep-16,8.48,8.53,8.30,8.47,299495,0
14-Oct-16,8.50,9.23,8.50,8.83,733056,1
21-Oct-16,8.85,8.95,8.63,8.89,578670,0
28-Oct-16,8.81,9.04,8.73,8.74,581536,0
4-Nov-16,8.62,9.08,8.53,9.00,656074,0
11-Nov-16,9.00,9.44,8.81,9.36,1213509,0
18-Nov-16,9.26,9.57,9.20,9.29,801765,0
25-Nov-16,9.27,9.49,9.10,9.22,557786,0
2-Dec-16,9.24,9.48,8.85,8.89,606299,0
9-Dec-16,8.81,9.02,8.75,8.94,379261,0
16-Dec-16,9.01,9.30,8.50,9.14,810141,0
23-Dec-16,9.35,9.98,9.26,9.54,1517576,0
30-Dec-16,9.60,9.98,9.38,9.49,843754,0
6-Jan-17,9.54,10.31,9.48,10.12,732998,0
13-Jan-17,10.12,10.26,9.08,9.23,779009,0
20-Jan-17,9.23,9.33,8.60,9.04,485959,0
26-Jan-17,9.05,9.17,8.76,9.03,407525,0
3-Feb-17,9.02,9.05,8.90,8.96,46308,0
10-Feb-17,8.99,9.24,8.79,9.17,528970,0
17-Feb-17,9.18,9.57,8.99,9.29,712273,0
24-Feb-17,9.27,9.58,9.21,9.41,547466,0
3-Mar-17,9.43,9.96,9.30,9.66,556015,0
10-Mar-17,9.60,9.67,9.16,9.16,503649,0
17-Mar-17,9.18,9.53,9.10,9.29,413291,0
24-Mar-17,9.25,9.28,8.85,8.92,458295,0
31-Mar-17,8.90,8.98,8.68,8.81,386603,0
7-Apr-17,8.80,8.97,8.80,8.91,199499,0
14-Apr-17,8.97,9.05,8.75,8.77,451288,0
21-Apr-17,8.81,8.81,7.96,8.13,414623,-1
28-Apr-17,8.13,8.13,7.60,7.97,257950,0
5-May-17,8.00,8.02,7.80,7.95,207718,0
12-May-17,7.90,7.90,7.01,7.14,358331,0
19-May-17,7.14,7.38,7.10,7.29,206532,0
26-May-17,7.29,7.31,6.69,7.14,357284,0
2-Jun-17,7.20,7.26,6.86,7.08,155075,0
9-Jun-17,7.07,7.35,7.04,7.23,210090,0
16-Jun-17,7.16,7.35,7.05,7.27,237599,0
23-Jun-17,7.27,7.55,7.10,7.21,306297,0
30-Jun-17,7.22,7.43,7.19,7.40,246745,0
7-Jul-17,7.40,7.75,7.38,7.74,333210,1
14-Jul-17,7.72,7.83,7.32,7.56,336804,0
21-Jul-17,7.55,8.44,7.00,8.07,1063704,0
28-Jul-17,8.08,8.54,7.93,8.33,1099691,0
4-Aug-17,8.10,8.90,7.95,8.52,1349980,0
11-Aug-17,8.51,8.62,8.00,8.00,661098,0
18-Aug-17,8.02,8.21,7.95,8.02,444549,0
25-Aug-17,8.07,8.15,7.83,8.02,292896,0
1-Sep-17,8.00,8.23,7.98,8.16,349770,0
8-Sep-17,8.16,8.31,8.00,8.29,491391,0
15-Sep-17,8.60,9.12,8.00,8.50,1033805,0
22-Sep-17,8.45,8.97,8.25,8.58,813847,0
29-Sep-17,8.56,9.24,8.51,8.83,977789,0
13-Oct-17,8.95,9.00,8.46,8.66,592698,0
20-Oct-17,8.65,8.73,8.12,8.26,319317,0
