Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,41.95,42.84,31.21,34.64,78869,0
15-Jan-16,33.85,36.66,32.58,34.30,57837,0
22-Jan-16,33.19,35.85,32.68,33.72,42609,0
29-Jan-16,34.99,34.99,29.49,32.87,42051,0
5-Feb-16,32.40,35.72,32.03,34.62,33000,0
19-Feb-16,33.50,35.57,32.06,33.67,28454,0
26-Feb-16,33.96,37.33,31.51,32.48,61959,0
4-Mar-16,32.15,34.99,29.23,33.30,47278,0
11-Mar-16,33.48,33.86,31.38,32.88,28539,0
18-Mar-16,33.08,34.67,32.43,34.21,32370,0
25-Mar-16,34.51,36.96,33.15,33.96,173224,0
1-Apr-16,33.97,34.47,31.80,32.25,74007,0
8-Apr-16,32.48,33.23,30.55,31.12,65215,0
15-Apr-16,31.38,31.86,29.89,31.08,105628,0
22-Apr-16,31.18,31.46,28.17,28.57,75860,0
29-Apr-16,28.77,29.57,27.30,28.95,64090,0
6-May-16,29.18,29.64,27.85,27.92,59337,0
13-May-16,27.92,27.92,23.35,26.59,82187,0
20-May-16,26.59,29.09,25.43,26.63,145592,0
27-May-16,26.68,27.44,25.51,25.88,51333,0
3-Jun-16,25.85,27.66,25.26,27.26,75336,0
8-Jun-16,27.14,28.18,26.71,27.28,42310,0
17-Jun-16,26.85,27.71,25.36,26.90,56029,0
24-Jun-16,27.09,27.27,25.43,26.37,40011,0
1-Jul-16,26.10,27.79,26.07,26.44,76349,0
8-Jul-16,26.14,30.85,26.12,28.68,237792,1
15-Jul-16,28.90,29.78,28.38,28.53,117550,0
22-Jul-16,28.20,28.65,26.70,27.05,74567,-1
29-Jul-16,27.05,27.10,24.35,24.54,176811,0
5-Aug-16,24.45,24.60,23.65,24.36,78874,0
12-Aug-16,24.38,25.20,23.98,24.51,80097,0
19-Aug-16,24.67,25.08,24.31,24.83,76707,0
26-Aug-16,24.79,25.38,24.31,24.77,97562,0
2-Sep-16,24.63,25.02,24.49,24.70,58913,0
9-Sep-16,24.83,26.00,24.37,24.96,115101,1
14-Sep-16,24.72,24.79,23.95,24.55,43756,0
23-Sep-16,24.59,25.41,24.47,25.09,71288,0
30-Sep-16,25.14,25.51,24.36,24.65,76525,0
14-Oct-16,24.71,27.47,24.57,26.44,226095,0
21-Oct-16,26.45,28.40,25.94,27.58,240774,0
28-Oct-16,27.77,29.01,26.91,28.84,204728,0
4-Nov-16,28.76,30.35,28.46,29.33,170141,0
11-Nov-16,29.25,30.22,28.52,29.93,100530,0
18-Nov-16,29.93,31.68,29.39,30.53,67316,0
25-Nov-16,30.53,30.69,28.19,29.28,73826,0
2-Dec-16,29.54,30.44,27.35,27.41,77110,0
9-Dec-16,27.05,29.25,26.92,28.70,66863,0
16-Dec-16,28.71,28.99,27.23,28.31,95324,0
23-Dec-16,28.52,29.99,27.43,29.88,98874,0
30-Dec-16,29.62,30.49,29.08,30.06,74688,0
6-Jan-17,30.06,34.19,29.72,34.19,180592,0
13-Jan-17,33.77,37.62,31.80,36.09,520885,0
20-Jan-17,35.37,38.68,34.17,35.67,232365,0
26-Jan-17,35.92,38.26,33.85,37.11,117381,0
3-Feb-17,37.16,38.82,36.76,37.82,44028,0
10-Feb-17,37.77,39.06,36.32,38.05,145964,0
17-Feb-17,37.81,38.23,35.72,37.45,111295,0
24-Feb-17,37.27,38.12,35.57,36.00,66690,-1
3-Mar-17,36.02,36.02,32.12,33.60,151586,0
10-Mar-17,33.59,33.96,32.69,33.28,106034,0
17-Mar-17,33.31,35.77,32.77,34.82,280865,0
24-Mar-17,34.83,36.42,34.54,36.38,138995,0
31-Mar-17,36.38,38.88,35.97,36.68,296330,1
7-Apr-17,36.47,37.00,36.04,36.17,69512,0
14-Apr-17,36.15,36.68,31.02,36.22,212219,0
21-Apr-17,36.17,36.95,32.88,34.16,165808,-1
28-Apr-17,34.16,34.16,24.90,27.17,198823,0
5-May-17,27.08,27.90,25.72,25.75,95064,0
12-May-17,25.75,26.82,23.96,25.52,74220,0
19-May-17,25.58,26.36,24.81,25.25,73104,0
26-May-17,25.24,25.41,22.23,24.61,109189,0
2-Jun-17,24.66,25.06,23.62,24.89,67848,0
9-Jun-17,24.81,25.07,23.54,24.76,169603,0
16-Jun-17,24.76,27.10,24.71,26.05,205654,1
23-Jun-17,26.25,27.87,25.91,27.79,236066,0
30-Jun-17,27.33,27.90,26.40,27.01,246989,0
7-Jul-17,27.00,27.64,26.18,27.27,131795,0
14-Jul-17,27.20,28.86,27.10,28.20,259501,0
21-Jul-17,28.21,29.34,25.38,29.23,347932,0
28-Jul-17,30.17,30.77,27.50,27.76,301363,-1
4-Aug-17,27.84,29.29,26.17,28.41,292692,0
11-Aug-17,27.92,28.08,26.65,27.24,169591,0
18-Aug-17,27.00,27.79,26.91,27.68,164199,0
25-Aug-17,27.71,28.37,26.40,27.25,162795,0
1-Sep-17,26.98,27.46,26.17,26.87,106261,0
8-Sep-17,26.54,27.32,26.00,27.21,122882,0
15-Sep-17,27.39,27.43,26.42,27.20,81412,0
22-Sep-17,27.18,27.20,26.47,26.63,64739,0
29-Sep-17,26.89,27.10,26.03,26.07,78074,0
