Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.84,37.89,25.80,28.43,284254,0
15-Jan-16,26.62,27.63,23.19,24.50,260493,0
22-Jan-16,24.50,28.47,23.91,27.36,233456,0
29-Jan-16,27.24,27.63,21.88,23.70,162660,0
5-Feb-16,23.79,27.44,23.71,26.47,142526,0
19-Feb-16,25.29,29.13,25.10,28.44,156362,0
26-Feb-16,29.06,29.12,23.04,24.22,193653,0
4-Mar-16,24.19,24.19,20.70,21.31,200522,0
11-Mar-16,21.67,22.92,20.20,20.82,165718,0
18-Mar-16,21.31,24.50,21.18,24.21,212944,0
25-Mar-16,24.55,25.28,23.74,24.11,194146,0
1-Apr-16,24.26,25.27,23.59,24.29,176618,0
8-Apr-16,24.25,25.94,24.02,24.67,146986,0
15-Apr-16,24.71,28.89,24.69,28.17,281761,0
22-Apr-16,28.04,31.36,26.95,27.78,408606,0
29-Apr-16,27.73,29.59,26.80,27.98,221534,0
6-May-16,27.79,30.57,26.85,26.86,191771,0
13-May-16,26.46,26.46,23.91,24.18,149543,0
20-May-16,24.47,26.46,23.88,24.63,120053,0
27-May-16,24.79,26.84,24.70,26.01,156412,0
3-Jun-16,25.62,27.81,24.63,27.62,205771,0
8-Jun-16,27.61,27.67,26.47,26.87,87396,0
17-Jun-16,26.76,28.82,25.77,27.78,349947,1
24-Jun-16,27.84,31.49,26.90,29.54,382803,0
1-Jul-16,28.89,30.05,28.70,29.06,222492,0
8-Jul-16,28.88,30.20,28.28,29.95,233617,0
15-Jul-16,29.71,30.20,27.64,28.08,237638,0
22-Jul-16,28.08,28.16,26.97,27.32,127691,0
29-Jul-16,27.32,28.08,25.73,25.96,128216,-1
5-Aug-16,25.93,25.96,25.23,25.52,51025,0
12-Aug-16,25.54,26.24,25.40,25.67,59822,0
19-Aug-16,25.80,26.95,25.59,26.66,82364,0
26-Aug-16,26.78,26.85,25.57,25.98,58672,0
2-Sep-16,25.81,26.55,25.48,25.83,77107,0
9-Sep-16,25.79,26.80,25.29,26.79,107370,0
14-Sep-16,26.61,27.96,26.41,27.18,105794,1
23-Sep-16,27.16,28.38,26.90,27.84,176203,0
30-Sep-16,27.90,28.37,27.01,27.27,201075,0
14-Oct-16,27.41,27.96,26.69,27.29,144072,0
21-Oct-16,27.28,27.98,26.35,26.57,130569,0
28-Oct-16,26.59,27.14,26.38,26.45,66080,0
4-Nov-16,26.41,27.36,26.41,26.49,95967,0
11-Nov-16,26.50,26.76,25.62,26.57,59019,0
18-Nov-16,26.61,27.36,26.43,26.85,85360,0
25-Nov-16,26.90,29.27,26.71,27.28,170605,0
2-Dec-16,27.15,27.40,26.11,26.57,95176,0
9-Dec-16,26.11,27.07,25.01,25.37,152795,-1
16-Dec-16,25.25,25.31,22.47,23.69,77836,0
23-Dec-16,23.73,24.80,23.35,24.36,51419,0
30-Dec-16,24.25,24.25,23.09,23.41,42345,0
6-Jan-17,23.43,24.92,23.31,23.91,89233,0
13-Jan-17,23.90,24.30,22.65,22.65,67678,0
20-Jan-17,22.65,22.85,21.68,22.70,85693,0
