Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.03,21.03,16.17,17.17,72961,0
15-Jan-16,16.42,17.37,15.30,15.70,76105,0
22-Jan-16,15.67,17.11,15.43,16.55,63101,0
29-Jan-16,16.90,16.91,13.22,14.20,60667,0
5-Feb-16,14.19,15.18,13.59,14.69,56644,0
19-Feb-16,14.22,17.72,14.10,16.89,76412,0
26-Feb-16,16.90,17.85,15.46,16.36,117170,0
4-Mar-16,15.92,16.11,13.35,13.57,83813,0
11-Mar-16,14.04,14.40,12.66,13.43,59958,0
18-Mar-16,13.74,16.60,13.61,16.26,83884,0
25-Mar-16,16.36,19.00,16.11,17.63,107800,0
1-Apr-16,17.88,20.13,16.81,19.00,121929,0
8-Apr-16,18.73,20.15,18.38,18.61,63884,0
15-Apr-16,18.64,19.29,17.61,18.65,79553,0
22-Apr-16,18.36,18.38,15.81,16.50,71342,0
29-Apr-16,16.40,16.74,15.35,16.36,82783,0
6-May-16,16.36,17.38,15.67,15.77,85880,0
13-May-16,15.67,15.67,13.56,14.25,63912,0
20-May-16,14.09,14.74,13.47,14.28,74022,0
27-May-16,14.64,15.08,13.96,14.35,94253,0
3-Jun-16,14.04,17.12,13.70,17.00,453550,1
8-Jun-16,16.90,17.58,16.29,16.48,224159,-1
17-Jun-16,16.15,16.17,14.26,15.34,282222,0
24-Jun-16,15.25,15.97,14.70,15.29,275328,0
1-Jul-16,15.10,16.82,15.00,16.09,335101,0
8-Jul-16,16.01,17.19,16.00,16.83,262557,0
15-Jul-16,16.83,17.28,16.04,16.85,229970,1
22-Jul-16,16.85,17.12,16.23,16.23,168529,-1
29-Jul-16,16.15,16.62,14.76,15.00,139318,0
5-Aug-16,14.98,15.00,14.07,14.52,136007,0
12-Aug-16,14.50,14.95,14.22,14.42,94724,0
19-Aug-16,14.53,15.68,14.42,15.20,107188,0
26-Aug-16,15.09,15.49,14.53,15.18,92897,0
2-Sep-16,15.08,16.01,14.91,14.97,198126,0
9-Sep-16,14.98,16.33,14.80,15.70,180599,0
14-Sep-16,15.44,17.16,15.35,16.31,268319,1
23-Sep-16,16.38,17.46,16.38,16.95,285071,0
30-Sep-16,17.04,17.36,15.89,16.88,182507,0
14-Oct-16,17.00,18.19,16.59,17.88,259418,0
21-Oct-16,17.92,18.20,16.88,17.22,195463,0
28-Oct-16,17.20,17.54,16.23,16.24,171562,0
4-Nov-16,16.24,16.68,16.04,16.18,162610,0
