Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,11.28,12.79,11.28,11.57,415538,0
14-Sep-16,11.39,12.21,11.21,11.97,209523,0
23-Sep-16,11.96,13.14,11.81,12.73,303369,0
30-Sep-16,13.06,13.37,11.98,12.62,343750,0
14-Oct-16,12.66,13.05,12.14,12.28,313159,0
21-Oct-16,12.28,12.36,11.67,11.95,223294,0
28-Oct-16,11.89,13.22,11.86,13.08,444240,0
4-Nov-16,12.98,14.15,12.85,13.62,285667,0
11-Nov-16,13.71,15.27,13.45,14.70,326427,0
18-Nov-16,14.49,15.13,13.85,13.93,331922,0
25-Nov-16,13.99,14.76,13.54,14.41,306702,0
2-Dec-16,14.34,16.19,13.73,15.56,456169,0
9-Dec-16,15.55,15.58,14.50,14.84,387671,0
16-Dec-16,14.87,15.30,13.67,13.90,299385,0
23-Dec-16,13.83,14.24,12.96,13.53,243427,0
30-Dec-16,13.53,13.53,12.38,12.56,259450,0
6-Jan-17,12.66,13.66,12.54,13.50,277871,0
13-Jan-17,13.54,13.82,12.83,13.08,149749,0
20-Jan-17,13.08,13.90,12.67,13.65,231766,0
26-Jan-17,13.55,14.75,13.55,14.38,220591,0
3-Feb-17,14.45,14.52,14.06,14.26,26364,0
10-Feb-17,14.26,15.32,14.00,15.09,327628,0
17-Feb-17,15.05,15.17,14.10,14.23,223946,-1
24-Feb-17,14.20,15.22,14.16,14.55,287984,0
3-Mar-17,14.45,15.05,14.10,14.70,236764,0
10-Mar-17,14.55,14.79,14.19,14.28,168533,0
17-Mar-17,14.28,14.94,14.15,14.43,252335,0
24-Mar-17,14.44,14.47,14.12,14.28,183878,0
31-Mar-17,14.35,14.62,13.11,13.23,266950,0
7-Apr-17,13.53,13.66,13.22,13.54,160883,0
14-Apr-17,13.55,14.06,13.55,13.73,267993,0
21-Apr-17,13.69,13.79,12.32,12.52,263289,0
28-Apr-17,12.37,12.66,11.96,12.60,171104,0
5-May-17,12.70,12.88,12.31,12.33,124639,0
12-May-17,12.24,12.31,11.28,11.66,185493,0
19-May-17,11.66,11.87,11.25,11.52,221609,0
26-May-17,11.52,11.83,10.71,11.38,219997,0
2-Jun-17,11.52,11.73,11.14,11.39,167642,0
9-Jun-17,11.44,12.18,11.33,11.95,274046,0
16-Jun-17,11.95,12.90,11.84,12.77,368279,1
23-Jun-17,12.81,13.56,12.59,13.40,311727,0
30-Jun-17,13.34,15.19,13.27,14.56,427968,0
7-Jul-17,14.62,15.63,14.35,15.45,393909,0
14-Jul-17,15.36,16.10,14.76,15.46,518474,0
21-Jul-17,15.42,17.12,14.62,16.57,792875,0
28-Jul-17,16.56,17.06,15.97,16.73,411348,0
4-Aug-17,16.57,19.03,16.53,18.49,489141,0
11-Aug-17,18.40,18.40,16.13,16.23,493599,-1
18-Aug-17,16.26,16.64,15.81,16.26,430328,0
25-Aug-17,16.28,16.81,15.63,16.70,429998,0
1-Sep-17,16.81,17.49,16.43,16.93,426694,0
8-Sep-17,16.94,17.71,16.43,16.76,368765,0
15-Sep-17,16.74,17.91,16.59,16.95,325748,0
22-Sep-17,16.86,17.70,16.63,17.31,340663,0
29-Sep-17,17.15,18.64,17.14,18.13,407597,1
13-Oct-17,18.26,19.03,17.72,17.86,426175,0
20-Oct-17,17.86,18.00,16.32,16.72,287159,-1
27-Oct-17,16.76,17.37,16.47,16.88,260813,0
3-Nov-17,16.68,16.84,14.77,15.03,393579,0
10-Nov-17,15.05,15.93,14.69,15.79,379514,0
17-Nov-17,15.66,15.79,14.68,14.77,289598,0
24-Nov-17,14.74,15.68,13.35,15.43,420704,0
1-Dec-17,15.41,16.33,15.14,15.61,354542,0
8-Dec-17,15.63,15.63,14.20,15.19,284647,0
15-Dec-17,15.04,15.60,14.73,14.84,262071,0
22-Dec-17,14.78,16.09,14.78,15.76,326083,0
29-Dec-17,15.90,16.74,15.66,16.60,349150,0
5-Jan-18,16.59,17.10,16.38,16.73,306027,0
12-Jan-18,16.78,17.30,16.34,16.46,289159,0
19-Jan-18,16.38,16.44,15.49,16.32,279522,0
26-Jan-18,16.32,17.23,15.95,17.00,390621,1
2-Feb-18,17.03,17.67,15.24,16.30,423421,-1
9-Feb-18,15.94,16.89,14.02,14.02,400539,0
14-Feb-18,14.23,14.71,14.13,14.54,128436,0
23-Feb-18,14.74,15.01,14.62,14.91,66123,0
2-Mar-18,14.99,15.43,14.64,14.82,184712,0
9-Mar-18,14.82,15.37,14.82,15.23,176339,0
16-Mar-18,15.32,15.52,14.87,14.88,187911,0
23-Mar-18,14.89,15.11,13.43,13.65,220343,0
30-Mar-18,13.73,14.07,13.43,13.83,237261,0
4-Apr-18,13.88,14.04,13.45,13.57,131625,0
13-Apr-18,13.54,13.74,13.36,13.52,209225,0
20-Apr-18,13.56,13.57,12.46,12.56,201283,0
27-Apr-18,12.60,13.00,12.49,12.79,150041,0
4-May-18,12.71,12.80,12.04,12.12,188996,0
11-May-18,12.12,13.36,12.12,13.16,320779,0
18-May-18,13.16,13.71,13.11,13.29,260834,0
25-May-18,13.35,13.53,12.89,12.93,238870,0
1-Jun-18,12.95,13.20,12.47,12.92,246097,0
8-Jun-18,12.90,13.82,12.83,13.11,334130,0
15-Jun-18,13.07,14.30,12.88,14.06,520005,1
22-Jun-18,13.80,14.18,12.76,14.16,346074,0
29-Jun-18,14.17,14.17,12.92,13.29,354953,-1
6-Jul-18,13.38,13.38,11.05,11.39,345746,0
13-Jul-18,11.49,12.05,11.37,11.77,228845,0
20-Jul-18,11.74,11.81,11.36,11.61,175860,0
27-Jul-18,11.52,12.60,11.49,12.16,292855,0
3-Aug-18,12.24,12.57,11.35,11.52,209349,0
10-Aug-18,11.50,12.38,11.05,12.22,186806,0
17-Aug-18,12.08,12.15,11.52,11.79,123432,0
24-Aug-18,11.75,11.94,11.35,11.44,121483,0
31-Aug-18,11.48,12.38,11.46,11.94,194166,0
7-Sep-18,12.01,12.28,11.38,11.68,141328,0
14-Sep-18,11.68,11.96,11.35,11.85,108807,0
21-Sep-18,11.80,12.78,11.52,12.78,234157,0
28-Sep-18,12.52,12.76,12.26,12.41,184054,0
12-Oct-18,12.12,12.14,10.46,10.78,208330,0
19-Oct-18,10.90,10.90,9.82,10.31,159513,0
26-Oct-18,10.44,10.88,10.14,10.50,109327,0
2-Nov-18,10.50,11.08,10.20,10.98,146187,0
9-Nov-18,10.90,11.24,10.77,10.81,143830,0
16-Nov-18,10.90,11.65,10.89,11.51,130074,0
23-Nov-18,11.56,11.85,11.00,11.13,131905,0
30-Nov-18,11.05,11.37,10.96,11.18,93902,0
7-Dec-18,11.40,11.75,11.40,11.66,154281,0
14-Dec-18,11.60,12.05,11.43,11.56,159518,0
21-Dec-18,11.56,11.86,11.07,11.17,205821,0
28-Dec-18,11.17,11.47,10.72,11.14,94924,0
4-Jan-19,11.14,11.25,10.64,11.01,55747,0
11-Jan-19,11.07,11.62,11.07,11.60,99402,0
18-Jan-19,11.63,11.98,11.38,11.73,113347,0
25-Jan-19,11.69,12.24,11.66,12.16,98817,0
1-Feb-19,12.19,12.49,11.84,12.35,121293,0
15-Feb-19,12.38,13.30,12.38,12.89,197529,1
22-Feb-19,12.92,13.98,12.92,13.81,208789,0
1-Mar-19,13.96,14.41,13.60,14.33,257999,0
8-Mar-19,14.38,15.93,14.38,15.73,401720,0
15-Mar-19,15.70,16.15,14.68,15.96,317401,0
22-Mar-19,16.05,20.28,16.05,19.80,579306,0
29-Mar-19,19.28,19.68,17.35,17.93,439981,0
4-Apr-19,18.35,19.21,17.88,18.27,344834,0
12-Apr-19,18.27,23.68,18.27,20.12,820776,0
19-Apr-19,20.70,21.54,19.40,20.41,627927,0
26-Apr-19,20.28,20.32,18.21,18.37,418760,-1
30-Apr-19,18.64,19.30,18.42,18.85,140629,0
10-May-19,18.30,19.13,17.03,19.04,386538,0
17-May-19,18.68,20.22,18.50,19.26,299597,0
24-May-19,19.26,20.03,18.12,19.88,339703,0
31-May-19,19.96,20.60,19.33,19.45,268727,0
6-Jun-19,19.21,19.74,15.97,16.08,422894,0
14-Jun-19,16.15,17.38,15.95,16.47,328219,0
21-Jun-19,16.44,16.82,16.00,16.52,387955,0
28-Jun-19,16.50,16.95,15.97,16.05,284778,0
5-Jul-19,16.26,16.64,15.36,16.57,478105,0
12-Jul-19,16.60,16.70,15.83,16.27,240463,0
19-Jul-19,16.38,16.91,16.12,16.53,265316,0
26-Jul-19,16.39,17.06,16.03,16.56,209427,0
2-Aug-19,16.52,16.59,15.38,15.80,182363,0
9-Aug-19,15.40,15.78,13.83,14.40,171606,0
16-Aug-19,14.49,14.95,14.22,14.54,191167,0
23-Aug-19,14.58,15.10,14.52,14.62,238442,0
30-Aug-19,14.30,15.50,14.20,15.12,222394,0
6-Sep-19,15.45,16.38,14.82,15.75,488028,0
12-Sep-19,15.80,16.06,15.41,15.63,318155,0
20-Sep-19,15.70,15.88,15.09,15.29,227164,0
27-Sep-19,15.29,15.29,14.32,14.67,164516,0
30-Sep-19,15.00,15.00,14.61,14.65,27576,0
11-Oct-19,14.53,15.49,14.53,15.31,208876,0
18-Oct-19,15.55,17.02,15.55,16.16,589144,1
25-Oct-19,16.15,16.61,15.31,16.59,446527,0
1-Nov-19,16.30,18.45,15.51,18.37,646208,0
8-Nov-19,18.43,20.01,18.03,19.10,497354,0
15-Nov-19,18.85,19.38,18.01,18.14,306600,0
22-Nov-19,17.93,18.87,17.81,18.20,338572,0
29-Nov-19,18.04,20.38,18.04,18.94,410043,0
6-Dec-19,18.90,21.80,18.90,21.03,418414,0
13-Dec-19,21.03,22.23,20.78,21.40,364567,0
20-Dec-19,21.39,22.58,20.92,20.94,303084,0
27-Dec-19,21.14,23.24,21.14,22.19,313207,0
3-Jan-20,22.25,23.55,22.13,22.99,205867,0
10-Jan-20,22.65,22.98,21.00,21.62,397785,-1
17-Jan-20,21.60,21.82,20.76,21.00,244814,0
23-Jan-20,21.00,21.25,18.25,19.13,249865,0
7-Feb-20,17.22,18.34,16.70,17.50,395248,0
14-Feb-20,17.48,20.11,17.42,19.65,485570,0
21-Feb-20,19.66,20.14,19.35,19.82,339023,0
28-Feb-20,19.69,20.45,18.30,18.63,578792,0
6-Mar-20,18.61,21.30,18.61,20.09,660418,1
13-Mar-20,19.80,20.26,17.40,18.62,298799,-1
20-Mar-20,18.69,18.94,16.35,18.03,254584,0
27-Mar-20,17.62,20.46,17.62,20.20,355314,0
3-Apr-20,20.05,22.36,19.73,21.91,554666,1
10-Apr-20,22.11,24.50,22.02,23.73,324730,0
17-Apr-20,23.60,24.95,23.02,23.20,372569,0
24-Apr-20,23.43,24.45,22.88,23.20,294778,0
30-Apr-20,23.22,24.85,22.68,24.65,239488,0
8-May-20,24.50,26.20,24.50,25.71,211122,0
15-May-20,25.88,26.64,24.39,24.59,250174,0
22-May-20,24.55,25.24,23.22,23.87,276186,-1
29-May-20,23.87,25.98,22.80,25.44,378528,0
5-Jun-20,25.70,28.73,25.69,27.46,385548,1
12-Jun-20,27.82,29.40,27.03,29.15,264508,0
19-Jun-20,29.25,30.86,28.90,30.29,203791,0
24-Jun-20,30.29,30.52,28.35,28.75,187850,0
3-Jul-20,29.00,32.65,28.46,31.08,291741,0
10-Jul-20,31.09,33.80,30.00,33.35,430065,0
17-Jul-20,33.00,37.39,32.42,35.19,346196,0
24-Jul-20,35.62,40.27,35.01,36.17,320927,0
31-Jul-20,37.45,38.54,35.65,36.58,227238,0
7-Aug-20,37.10,38.42,35.55,36.40,240542,0
14-Aug-20,36.40,38.42,32.36,34.42,278389,-1
21-Aug-20,34.48,36.76,34.11,36.46,175165,0
28-Aug-20,36.88,37.51,36.02,37.20,150497,0
4-Sep-20,37.50,45.33,35.44,44.66,467031,1
11-Sep-20,44.59,44.59,36.28,37.70,297069,-1
18-Sep-20,37.82,40.97,37.03,40.00,164342,0
25-Sep-20,40.38,40.38,35.34,35.74,184497,0
30-Sep-20,34.30,34.30,31.00,32.94,313713,0
9-Oct-20,33.48,34.17,33.05,33.28,52397,0
16-Oct-20,33.50,36.48,33.32,35.68,253858,0
23-Oct-20,35.81,36.66,34.90,35.00,212227,0
30-Oct-20,34.99,37.13,34.09,35.00,256590,0
3-Nov-20,35.45,38.50,35.02,37.30,252932,1
