Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.17,6.19,4.92,5.16,401795,0
15-Jan-16,5.16,5.22,4.18,4.23,632168,0
22-Jan-16,4.10,5.20,4.05,5.01,880193,0
29-Jan-16,5.00,5.56,4.47,5.53,712591,0
5-Feb-16,5.68,5.97,5.52,5.91,672024,0
19-Feb-16,5.70,5.87,5.34,5.80,819049,0
26-Feb-16,5.88,5.98,5.36,5.58,578270,0
4-Mar-16,5.64,5.87,5.20,5.70,629363,0
11-Mar-16,5.71,5.74,5.26,5.64,405901,0
18-Mar-16,5.77,6.18,5.66,6.12,747401,0
25-Mar-16,6.15,6.39,6.07,6.16,599905,0
1-Apr-16,6.18,6.37,5.79,6.26,579196,0
8-Apr-16,6.29,6.44,6.26,6.38,422742,0
15-Apr-16,6.42,6.46,6.23,6.34,363713,0
22-Apr-16,6.31,6.40,5.87,6.38,419886,0
29-Apr-16,6.38,6.89,6.28,6.83,613618,0
6-May-16,7.00,7.02,6.73,6.79,525876,0
13-May-16,6.71,6.71,6.43,6.54,361138,0
20-May-16,6.54,6.99,6.35,6.49,355311,0
27-May-16,6.50,6.58,6.38,6.48,288670,0
3-Jun-16,6.50,6.94,6.48,6.75,449263,0
8-Jun-16,6.84,6.91,6.65,6.71,212926,0
17-Jun-16,6.71,6.93,5.80,5.95,2084851,-1
24-Jun-16,5.99,6.02,5.14,5.35,3036953,0
1-Jul-16,5.29,5.72,5.29,5.54,1646299,0
8-Jul-16,5.49,6.03,5.45,5.97,1606592,0
15-Jul-16,5.93,6.42,5.60,6.36,3270422,1
22-Jul-16,6.37,6.74,6.08,6.63,2270807,0
29-Jul-16,6.66,8.20,6.66,7.86,3386047,0
5-Aug-16,7.86,8.41,7.25,8.27,3405264,0
12-Aug-16,8.16,8.65,8.00,8.10,1756785,0
19-Aug-16,8.12,8.44,8.07,8.28,1717588,0
26-Aug-16,8.28,8.28,7.53,7.61,1365892,0
2-Sep-16,7.61,7.82,6.91,7.80,2365609,0
9-Sep-16,7.56,8.47,7.50,8.26,2605565,0
14-Sep-16,8.06,8.17,7.95,8.02,674172,0
23-Sep-16,8.02,8.15,7.62,7.77,1456248,0
30-Sep-16,7.73,9.07,7.63,8.96,3478532,0
14-Oct-16,8.95,10.06,8.89,9.61,3770400,0
21-Oct-16,9.66,9.71,9.01,9.31,2063842,0
28-Oct-16,9.31,9.78,9.21,9.26,1973270,0
4-Nov-16,9.26,9.42,8.99,9.06,1569960,0
11-Nov-16,9.06,10.51,8.60,9.31,4542776,0
18-Nov-16,9.29,9.29,9.02,9.17,1799089,0
25-Nov-16,9.15,9.36,9.07,9.23,1708551,0
29-Nov-16,9.25,9.73,9.15,9.66,1050487,0
16-Dec-16,9.65,11.15,9.36,10.90,3640185,0
23-Dec-16,10.70,10.79,10.20,10.48,2778609,0
30-Dec-16,10.39,10.45,9.98,10.35,1883659,0
6-Jan-17,10.39,10.84,10.34,10.35,1636283,0
13-Jan-17,10.35,10.48,10.10,10.20,1281283,0
20-Jan-17,10.20,10.39,8.78,9.63,3092052,-1
26-Jan-17,9.63,9.75,8.97,9.71,2083030,0
3-Feb-17,9.71,9.93,9.63,9.88,263095,0
10-Feb-17,9.89,10.14,9.59,9.71,1626977,0
17-Feb-17,9.71,9.88,9.37,9.65,1878007,0
24-Feb-17,9.70,10.14,9.61,10.07,1826043,0
3-Mar-17,10.07,10.25,9.41,9.95,1931936,0
10-Mar-17,10.00,10.79,9.95,10.10,3548076,1
17-Mar-17,10.08,10.08,9.35,9.58,2668067,-1
24-Mar-17,9.55,9.55,8.04,8.20,4554352,0
31-Mar-17,8.14,8.16,7.10,7.36,3464706,0
7-Apr-17,7.41,7.56,7.28,7.36,1328951,0
14-Apr-17,7.38,7.38,6.95,7.05,1731305,0
21-Apr-17,7.04,7.14,6.74,6.92,1790050,0
28-Apr-17,6.95,7.11,6.82,6.94,1229074,0
5-May-17,6.94,7.00,6.79,6.83,735513,0
12-May-17,6.83,6.88,6.68,6.85,887675,0
19-May-17,6.84,6.97,6.72,6.86,1458727,0
26-May-17,6.86,7.03,6.31,6.60,3227270,0
2-Jun-17,6.68,6.74,6.34,6.57,664344,0
9-Jun-17,6.56,6.79,6.47,6.65,939398,0
16-Jun-17,6.62,6.89,6.49,6.62,1025674,0
23-Jun-17,6.63,6.68,6.45,6.49,687217,0
30-Jun-17,6.47,6.56,6.37,6.49,589785,0
7-Jul-17,6.48,6.74,6.44,6.59,715493,0
14-Jul-17,6.60,6.66,6.40,6.45,431609,0
21-Jul-17,6.45,6.45,5.98,6.15,563545,0
28-Jul-17,6.53,6.56,6.11,6.15,594726,0
4-Aug-17,6.16,6.19,6.08,6.08,421472,0
11-Aug-17,6.09,6.12,5.98,6.04,632939,0
18-Aug-17,6.04,6.09,5.99,6.05,745398,0
25-Aug-17,6.04,6.10,6.00,6.05,501558,0
1-Sep-17,6.04,6.16,6.00,6.14,811837,0
8-Sep-17,6.13,6.46,6.03,6.27,1345327,0
15-Sep-17,6.30,7.23,6.27,6.93,2537226,1
22-Sep-17,7.10,7.23,6.61,6.66,2783876,-1
29-Sep-17,6.55,6.63,6.23,6.24,1026926,0
