Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.59,14.59,11.55,12.59,462467,0
15-Jan-16,12.58,13.02,10.99,12.19,602125,0
22-Jan-16,12.25,13.04,11.88,12.47,397989,0
29-Jan-16,12.51,13.32,11.20,12.15,360828,0
5-Feb-16,12.27,12.93,12.06,12.61,281048,0
19-Feb-16,12.27,13.60,12.08,13.20,287358,0
26-Feb-16,13.22,13.70,11.59,11.83,287761,0
4-Mar-16,11.74,11.85,10.67,10.97,292699,0
11-Mar-16,11.00,11.35,10.82,11.03,153266,0
18-Mar-16,11.14,11.90,11.00,11.82,241925,0
25-Mar-16,11.87,12.00,11.52,11.67,245459,0
1-Apr-16,11.68,12.43,11.64,11.94,349454,0
8-Apr-16,11.98,12.27,11.77,11.87,220428,0
15-Apr-16,12.00,12.91,11.98,12.68,308712,0
22-Apr-16,12.64,12.72,11.67,12.13,275231,0
29-Apr-16,12.02,12.39,11.32,11.66,352140,0
6-May-16,11.74,12.17,11.56,11.95,200678,0
13-May-16,11.84,12.15,11.36,12.01,184480,0
20-May-16,12.01,12.08,11.39,11.61,120221,0
27-May-16,11.65,11.68,11.11,11.49,121393,0
3-Jun-16,11.50,11.81,11.30,11.74,193758,0
8-Jun-16,11.74,11.98,11.67,11.74,104386,0
17-Jun-16,11.63,11.67,11.34,11.57,178773,0
24-Jun-16,11.57,11.81,11.33,11.47,127909,0
1-Jul-16,11.39,12.08,11.39,12.01,179331,0
8-Jul-16,11.96,12.45,11.88,12.38,239975,1
15-Jul-16,12.37,12.95,12.30,12.50,208107,0
22-Jul-16,12.48,12.60,12.18,12.25,125836,0
29-Jul-16,12.27,12.65,11.93,12.18,185374,0
5-Aug-16,12.10,12.16,11.86,12.04,88819,0
12-Aug-16,12.03,12.17,11.87,12.14,150541,0
19-Aug-16,12.13,12.56,12.11,12.40,203792,0
26-Aug-16,12.41,12.67,12.28,12.49,207851,0
2-Sep-16,12.43,13.44,12.43,12.95,483786,0
9-Sep-16,12.95,13.79,12.80,13.58,378551,0
14-Sep-16,13.38,13.63,13.03,13.45,201952,0
23-Sep-16,13.39,13.56,12.77,12.88,261122,0
30-Sep-16,12.95,12.96,12.46,12.73,190821,0
14-Oct-16,12.75,12.90,12.57,12.67,183537,0
21-Oct-16,12.72,12.91,12.46,12.57,129241,0
28-Oct-16,12.57,13.03,12.52,12.72,196959,0
4-Nov-16,12.66,12.99,12.42,12.43,201642,0
11-Nov-16,12.48,12.55,12.30,12.43,193127,0
18-Nov-16,12.43,12.68,12.37,12.58,192125,0
25-Nov-16,12.53,12.86,12.47,12.63,217195,0
2-Dec-16,12.66,12.97,12.58,12.76,221095,0
9-Dec-16,12.71,12.95,12.64,12.67,221538,0
16-Dec-16,12.64,12.66,11.91,12.08,136017,0
23-Dec-16,12.09,12.28,11.80,11.85,117883,-1
30-Dec-16,11.81,11.87,11.64,11.73,155924,0
6-Jan-17,11.66,12.02,11.66,11.81,129059,0
13-Jan-17,11.80,11.91,11.30,11.37,162816,0
20-Jan-17,11.33,11.42,10.78,11.29,127889,0
26-Jan-17,11.28,11.44,11.24,11.43,92038,0
3-Feb-17,11.44,11.50,11.36,11.43,26772,0
10-Feb-17,11.41,11.63,11.36,11.56,139815,0
17-Feb-17,11.52,11.79,11.50,11.57,147330,0
24-Feb-17,11.50,12.62,11.50,11.84,257090,1
3-Mar-17,11.79,11.95,11.65,11.90,232089,0
10-Mar-17,11.91,12.29,11.88,12.07,325854,0
17-Mar-17,12.12,12.39,11.99,12.20,253319,0
24-Mar-17,12.20,12.55,11.97,12.47,297380,0
31-Mar-17,12.77,13.72,12.77,13.46,676500,0
7-Apr-17,13.36,14.11,13.28,13.61,234513,0
14-Apr-17,13.48,13.53,12.69,12.88,225987,0
21-Apr-17,12.87,13.53,12.65,13.21,240605,0
28-Apr-17,13.16,13.16,12.08,12.68,174135,0
5-May-17,12.62,13.09,12.13,12.23,119061,0
12-May-17,12.16,12.24,11.40,11.76,90739,0
19-May-17,11.79,12.63,11.75,12.58,118397,0
26-May-17,12.58,12.75,11.49,11.81,169269,0
2-Jun-17,11.96,12.00,10.98,11.29,123826,-1
9-Jun-17,11.31,12.15,11.21,11.96,186603,0
16-Jun-17,11.96,12.09,11.83,12.01,65748,0
23-Jun-17,12.05,12.64,11.98,12.25,95540,0
30-Jun-17,12.16,12.72,12.08,12.56,104488,0
7-Jul-17,12.60,12.63,12.22,12.26,134678,0
14-Jul-17,12.25,12.64,11.97,12.45,145859,0
21-Jul-17,12.46,12.46,11.39,11.80,142923,0
28-Jul-17,11.77,11.91,11.60,11.77,85612,0
4-Aug-17,11.77,11.89,11.41,11.52,127940,0
11-Aug-17,11.51,11.54,11.08,11.19,176519,0
18-Aug-17,11.18,11.50,11.12,11.41,105337,0
25-Aug-17,11.38,11.57,11.27,11.36,101033,0
1-Sep-17,11.39,11.61,11.35,11.59,143477,0
8-Sep-17,11.62,12.04,11.52,11.75,284230,1
15-Sep-17,11.75,11.89,11.57,11.67,359932,0
22-Sep-17,11.69,11.72,11.45,11.50,303508,0
29-Sep-17,11.50,11.57,11.15,11.39,218950,-1
13-Oct-17,11.44,11.45,11.14,11.22,190440,0
20-Oct-17,11.20,11.22,10.58,10.69,168915,0
27-Oct-17,10.70,11.05,10.68,10.77,121052,0
3-Nov-17,10.78,10.78,10.17,10.21,136903,0
10-Nov-17,10.21,10.34,10.09,10.30,133090,0
17-Nov-17,10.30,10.32,9.79,9.87,183238,0
24-Nov-17,9.87,9.88,9.20,9.36,205769,0
1-Dec-17,9.33,9.83,9.24,9.79,188770,0
8-Dec-17,9.75,10.14,9.48,10.07,172233,0
15-Dec-17,10.04,10.27,9.90,10.19,193593,0
22-Dec-17,10.19,10.81,9.90,10.71,364826,1
29-Dec-17,10.65,10.90,10.43,10.65,257267,0
5-Jan-18,10.66,11.20,10.66,10.91,278012,0
12-Jan-18,10.86,11.01,10.38,10.44,186910,0
19-Jan-18,10.44,10.47,10.12,10.31,215712,-1
26-Jan-18,10.32,10.54,10.01,10.39,172745,0
2-Feb-18,10.39,10.46,9.73,9.96,131223,0
9-Feb-18,9.88,10.16,9.40,9.57,185172,0
14-Feb-18,9.53,10.39,9.53,10.22,107040,0
23-Feb-18,10.34,10.37,10.10,10.29,63256,0
2-Mar-18,10.30,10.88,10.16,10.71,236868,1
9-Mar-18,10.69,10.84,9.65,9.91,413272,-1
16-Mar-18,9.92,9.94,9.65,9.71,238098,0
23-Mar-18,9.71,9.73,9.22,9.27,163931,0
30-Mar-18,9.20,9.86,9.01,9.69,298895,0
4-Apr-18,9.66,9.69,9.41,9.52,153354,0
13-Apr-18,9.50,9.57,9.35,9.38,165015,0
20-Apr-18,9.32,9.40,8.96,9.06,193148,0
27-Apr-18,9.05,9.17,8.94,9.04,136420,0
4-May-18,9.02,9.04,8.83,8.90,60940,0
11-May-18,8.93,9.08,8.90,8.99,133357,0
18-May-18,8.99,9.14,8.85,9.12,168424,0
25-May-18,9.12,9.36,9.03,9.04,222182,0
1-Jun-18,9.04,9.88,8.89,9.59,478561,1
8-Jun-18,9.57,9.66,9.27,9.40,246611,0
15-Jun-18,9.38,9.54,8.90,9.16,180586,-1
22-Jun-18,9.09,9.22,8.48,8.96,150360,0
29-Jun-18,8.95,8.97,8.53,8.79,84495,0
6-Jul-18,8.75,8.76,8.02,8.17,128948,0
13-Jul-18,8.17,8.24,7.66,7.91,196812,0
20-Jul-18,7.87,8.12,7.70,7.90,168051,0
27-Jul-18,7.90,8.09,7.78,7.92,266313,0
3-Aug-18,7.89,7.89,7.18,7.30,174671,0
10-Aug-18,7.33,7.33,7.00,7.31,140407,0
17-Aug-18,7.26,7.35,6.98,7.00,109106,0
24-Aug-18,6.99,7.11,6.90,7.04,82403,0
31-Aug-18,7.02,7.34,6.96,7.04,120333,0
7-Sep-18,7.02,7.03,6.60,6.62,192062,0
14-Sep-18,6.65,6.68,6.46,6.55,158177,0
21-Sep-18,6.54,6.75,6.42,6.75,216857,0
28-Sep-18,6.67,6.70,6.52,6.67,176837,0
12-Oct-18,6.58,6.58,5.50,5.64,215571,0
19-Oct-18,5.65,5.68,5.29,5.45,116002,0
26-Oct-18,5.47,5.75,5.41,5.71,191290,0
2-Nov-18,5.68,5.94,5.55,5.93,188522,0
9-Nov-18,5.89,5.95,5.79,5.85,183989,0
16-Nov-18,5.88,6.39,5.85,6.35,218851,1
23-Nov-18,6.35,6.44,5.95,5.98,150056,-1
30-Nov-18,5.98,6.13,5.82,5.90,99211,0
7-Dec-18,5.99,6.17,5.86,5.89,191985,0
14-Dec-18,5.87,5.95,5.79,5.85,103219,0
21-Dec-18,5.81,5.85,5.68,5.70,78385,0
28-Dec-18,5.69,5.85,5.61,5.66,105382,0
4-Jan-19,5.67,5.75,5.56,5.73,71331,0
11-Jan-19,5.75,5.98,5.69,5.93,139359,1
18-Jan-19,5.93,6.15,5.90,6.15,160752,0
25-Jan-19,6.15,6.30,6.04,6.26,173043,0
1-Feb-19,6.28,6.29,5.98,6.16,128915,0
15-Feb-19,6.17,6.52,6.12,6.33,220798,0
22-Feb-19,6.37,6.53,6.35,6.48,178096,0
1-Mar-19,6.52,6.84,6.50,6.63,349706,0
8-Mar-19,6.65,7.05,6.63,6.64,471454,0
15-Mar-19,6.64,7.14,6.63,7.00,423162,0
22-Mar-19,6.98,7.70,6.97,7.68,646292,0
29-Mar-19,7.51,7.69,7.19,7.52,577773,0
4-Apr-19,7.52,7.83,7.45,7.80,561869,0
12-Apr-19,7.84,7.86,7.29,7.34,498160,0
19-Apr-19,7.39,7.57,7.24,7.46,337797,0
26-Apr-19,7.48,7.62,6.79,6.83,381369,-1
30-Apr-19,6.83,6.94,6.60,6.78,87547,0
10-May-19,6.66,6.66,6.17,6.37,224770,0
17-May-19,6.31,6.39,6.16,6.17,196690,0
24-May-19,6.16,6.29,6.08,6.12,141933,0
31-May-19,6.13,6.28,6.09,6.11,131983,0
6-Jun-19,6.14,6.15,5.90,5.92,103223,0
14-Jun-19,5.94,6.13,5.92,5.98,125692,0
21-Jun-19,5.99,6.23,5.96,6.21,175212,0
28-Jun-19,6.20,6.23,5.99,6.02,180696,0
5-Jul-19,6.08,6.20,6.07,6.12,192827,0
12-Jul-19,6.11,6.12,5.93,5.98,148176,0
19-Jul-19,5.95,6.03,5.91,5.96,111240,0
26-Jul-19,5.97,5.97,5.84,5.93,131214,0
