Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,16.78,16.95,15.03,15.12,163753,0
24-Nov-17,15.12,15.37,14.00,14.31,91487,-1
1-Dec-17,14.31,14.56,13.92,14.08,71445,0
8-Dec-17,14.20,14.20,13.15,13.83,80947,0
15-Dec-17,13.90,14.07,13.20,13.57,62631,0
22-Dec-17,13.48,14.23,13.20,13.78,139810,0
29-Dec-17,13.76,13.88,12.23,13.40,145986,0
5-Jan-18,13.42,13.87,13.32,13.69,55517,0
12-Jan-18,13.75,13.83,12.80,13.50,102356,0
19-Jan-18,13.39,14.38,12.95,14.20,152187,1
26-Jan-18,14.03,14.97,13.94,14.30,133549,0
2-Feb-18,14.28,14.53,13.11,13.85,133295,0
9-Feb-18,13.62,13.77,11.75,12.53,189692,-1
14-Feb-18,12.79,13.40,12.60,13.25,37091,0
23-Feb-18,13.29,13.80,13.29,13.66,22744,0
2-Mar-18,13.76,14.41,13.45,14.08,89019,0
9-Mar-18,14.35,14.87,13.05,14.82,104840,0
16-Mar-18,15.40,15.50,14.22,14.45,110900,0
23-Mar-18,14.47,14.85,12.90,13.11,141916,0
30-Mar-18,13.11,14.67,12.87,14.38,137720,0
4-Apr-18,14.52,14.85,14.01,14.40,121654,0
13-Apr-18,14.07,15.37,14.07,14.90,143535,1
20-Apr-18,14.84,15.49,14.11,15.02,162841,0
27-Apr-18,14.85,16.03,14.42,15.14,329805,0
4-May-18,15.00,15.49,15.00,15.11,94884,0
11-May-18,15.13,15.70,14.78,14.88,128022,0
18-May-18,15.35,15.99,14.63,14.96,121666,0
25-May-18,15.08,15.23,13.99,14.05,138138,-1
1-Jun-18,14.10,14.37,13.07,13.60,103877,0
8-Jun-18,13.60,14.17,13.51,13.74,64451,0
15-Jun-18,13.81,14.30,13.25,13.38,66885,0
22-Jun-18,13.38,13.49,12.85,13.22,64263,0
29-Jun-18,13.30,13.58,12.96,13.51,55681,0
6-Jul-18,13.52,13.70,12.80,13.12,49630,0
13-Jul-18,13.15,14.99,13.08,14.72,98983,0
20-Jul-18,14.60,16.10,14.35,15.93,142870,1
27-Jul-18,15.71,17.20,15.71,16.39,147638,0
3-Aug-18,16.35,16.79,15.58,16.51,85003,0
10-Aug-18,16.65,16.65,15.40,16.18,99792,0
17-Aug-18,16.18,16.73,15.80,15.93,58470,0
24-Aug-18,15.75,16.43,15.71,15.98,52273,0
31-Aug-18,15.98,16.78,14.51,15.68,139885,-1
7-Sep-18,15.37,15.88,15.01,15.60,61525,0
14-Sep-18,15.70,16.41,15.11,16.20,59563,0
21-Sep-18,16.38,16.90,15.82,16.54,79018,0
28-Sep-18,16.38,16.76,16.01,16.19,46481,0
12-Oct-18,16.00,16.20,15.20,16.15,72263,0
19-Oct-18,16.29,16.98,15.40,16.53,167361,0
26-Oct-18,16.50,17.60,15.30,16.27,273830,0
2-Nov-18,16.28,16.56,15.38,16.45,129121,0
9-Nov-18,16.39,16.56,15.23,15.67,130314,0
16-Nov-18,15.79,16.30,15.45,16.08,104094,0
23-Nov-18,16.11,16.11,15.10,15.47,66342,0
30-Nov-18,15.49,16.30,13.73,14.22,113850,0
7-Dec-18,14.26,14.84,13.86,14.53,82797,0
14-Dec-18,14.50,14.60,14.01,14.08,29345,0
21-Dec-18,14.01,14.28,13.97,14.18,20273,0
28-Dec-18,14.17,14.98,13.85,14.90,48153,0
4-Jan-19,14.99,15.62,14.80,15.42,40795,0
11-Jan-19,15.59,15.68,14.81,14.92,50367,0
18-Jan-19,14.82,15.49,14.42,14.82,71137,0
25-Jan-19,14.82,14.85,14.20,14.35,24941,0
1-Feb-19,14.36,14.47,13.66,14.05,36767,0
15-Feb-19,14.01,16.96,14.01,15.90,316377,1
22-Feb-19,16.50,19.55,16.30,19.19,570545,0
1-Mar-19,20.25,20.73,18.11,19.93,519145,0
8-Mar-19,20.50,23.69,20.20,20.92,624900,0
15-Mar-19,19.71,22.40,18.79,20.06,514614,0
22-Mar-19,20.10,21.20,19.75,20.36,274820,0
29-Mar-19,19.90,22.40,19.69,22.05,324844,0
4-Apr-19,22.04,25.80,21.82,25.19,269747,0
12-Apr-19,25.20,25.21,21.89,22.15,288249,-1
19-Apr-19,22.48,22.88,20.61,21.06,253389,0
26-Apr-19,21.10,21.23,19.40,19.80,216181,0
30-Apr-19,19.81,20.77,19.33,19.53,49993,0
10-May-19,19.00,19.00,16.53,17.97,131324,0
17-May-19,17.80,18.43,16.89,17.15,106263,0
24-May-19,17.14,17.50,15.89,16.18,111301,0
31-May-19,16.48,17.23,16.20,16.24,69843,0
6-Jun-19,16.30,16.40,14.25,15.00,91786,0
14-Jun-19,14.98,15.65,14.50,14.77,117433,0
21-Jun-19,14.50,15.39,13.92,15.18,163404,0
28-Jun-19,15.18,15.30,14.41,14.81,122102,0
5-Jul-19,15.28,16.29,14.50,14.65,225438,0
12-Jul-19,14.61,14.77,13.88,14.58,126390,0
19-Jul-19,14.70,15.15,14.00,14.23,108060,0
26-Jul-19,14.35,14.35,13.70,13.86,104695,0
2-Aug-19,13.74,15.11,13.71,14.76,155629,0
9-Aug-19,14.44,14.77,12.54,12.88,191401,0
16-Aug-19,12.79,13.02,12.00,12.88,107615,0
23-Aug-19,13.43,14.44,13.12,13.98,227223,0
30-Aug-19,13.58,14.13,12.45,12.59,189366,0
6-Sep-19,12.63,13.87,12.50,13.72,176860,0
12-Sep-19,13.92,14.89,13.71,14.64,209320,1
20-Sep-19,14.71,15.18,14.28,14.87,260197,0
27-Sep-19,15.00,15.24,13.60,13.75,249817,-1
30-Sep-19,13.60,14.00,13.31,13.44,22779,0
11-Oct-19,13.45,13.79,13.12,13.39,74380,0
18-Oct-19,13.39,13.68,12.92,13.00,84184,0
25-Oct-19,13.01,13.66,12.92,13.12,71191,0
1-Nov-19,13.05,13.45,12.80,12.98,84527,0
8-Nov-19,13.01,13.07,12.05,12.14,88614,0
15-Nov-19,12.15,13.30,11.83,12.05,128049,0
22-Nov-19,12.05,12.35,11.61,11.65,147465,0
29-Nov-19,11.62,11.62,11.03,11.26,82148,0
6-Dec-19,11.24,13.63,11.09,13.63,172277,1
13-Dec-19,14.70,16.49,14.24,15.05,1367497,0
20-Dec-19,14.67,17.00,14.40,15.06,1392647,0
27-Dec-19,14.88,15.56,13.66,13.81,653937,0
3-Jan-20,13.88,14.70,13.32,14.40,386594,0
10-Jan-20,14.46,15.27,14.20,14.72,490408,0
17-Jan-20,14.68,15.56,14.32,14.99,346185,0
23-Jan-20,14.30,14.70,13.04,13.36,209076,0
7-Feb-20,12.02,12.37,10.82,12.09,261791,-1
14-Feb-20,12.00,12.79,11.86,12.10,223355,0
21-Feb-20,12.18,14.44,12.18,14.08,390886,0
28-Feb-20,13.88,14.76,13.15,13.29,406469,0
6-Mar-20,13.46,14.90,13.46,13.92,424441,1
13-Mar-20,13.68,13.85,11.86,12.31,236076,-1
20-Mar-20,12.60,12.63,11.27,11.95,170588,0
27-Mar-20,11.88,12.46,11.66,12.07,208010,0
3-Apr-20,11.83,12.21,11.61,11.98,103146,0
10-Apr-20,12.15,13.16,12.12,12.60,124253,0
17-Apr-20,12.41,12.84,12.36,12.46,160982,0
24-Apr-20,12.51,12.56,12.17,12.40,97303,0
30-Apr-20,12.63,13.06,11.51,12.91,138084,0
8-May-20,12.88,13.55,12.86,13.38,130681,0
15-May-20,13.41,13.60,12.94,13.18,147355,0
22-May-20,13.32,13.36,12.39,12.48,112578,0
29-May-20,12.46,16.36,12.24,14.10,771101,1
5-Jun-20,13.85,14.68,13.65,13.96,759851,0
12-Jun-20,13.95,14.27,13.13,13.37,317181,-1
19-Jun-20,13.30,13.70,13.03,13.61,262599,0
24-Jun-20,13.61,13.85,13.51,13.60,139109,0
3-Jul-20,13.55,14.60,13.30,14.39,431954,1
10-Jul-20,14.40,17.34,14.40,17.34,421207,0
17-Jul-20,18.80,18.80,15.70,15.98,898994,0
24-Jul-20,16.22,16.69,15.45,15.59,369093,0
31-Jul-20,15.36,17.13,15.33,16.98,299603,0
3-Aug-20,16.94,17.16,16.88,17.15,95812,0
