Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,12.60,13.86,12.60,13.86,1730,0
8-May-20,15.25,18.46,15.25,18.46,1033,0
15-May-20,20.31,29.73,20.31,29.73,4491,0
22-May-20,32.70,47.88,32.70,47.88,6267,0
29-May-20,52.67,77.11,52.67,77.11,10100,0
5-Jun-20,84.82,124.18,84.82,124.18,50687,0
12-Jun-20,136.60,153.67,130.50,153.67,774300,0
19-Jun-20,163.00,170.00,153.88,159.59,475408,0
24-Jun-20,158.00,159.50,147.66,154.29,178707,0
3-Jul-20,156.88,175.00,152.00,160.10,283837,0
10-Jul-20,159.45,204.83,156.99,202.00,288314,0
17-Jul-20,208.12,239.99,195.57,220.00,290181,0
24-Jul-20,217.99,238.99,188.93,210.00,253900,0
31-Jul-20,211.00,267.41,205.50,262.71,234745,0
7-Aug-20,256.00,296.80,238.88,265.30,244057,0
14-Aug-20,268.50,268.50,203.98,207.98,157934,0
21-Aug-20,209.00,225.29,202.00,211.55,97611,0
28-Aug-20,212.90,218.14,191.57,218.14,102118,0
4-Sep-20,221.00,225.50,205.89,213.86,86853,0
11-Sep-20,214.00,214.79,166.00,178.82,93024,-1
18-Sep-20,180.05,187.88,175.00,184.36,64076,0
25-Sep-20,184.38,203.96,177.99,188.20,87471,0
30-Sep-20,191.00,191.00,174.00,184.60,32254,0
9-Oct-20,187.34,192.40,183.82,191.58,11169,0
16-Oct-20,192.40,205.98,186.68,190.58,61828,0
23-Oct-20,190.00,190.99,168.88,172.67,50849,0
