Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,13.06,14.37,13.06,14.37,366,0
29-Sep-17,15.81,23.16,15.81,23.16,5159,0
13-Oct-17,25.48,26.37,22.07,23.00,1275050,0
20-Oct-17,22.67,27.10,21.91,23.06,1162706,0
27-Oct-17,22.74,23.19,21.97,22.27,440344,0
3-Nov-17,21.69,21.88,19.52,19.65,355695,0
10-Nov-17,19.61,20.96,18.90,20.07,339102,0
17-Nov-17,19.96,20.46,16.75,17.03,262882,0
24-Nov-17,16.94,17.47,16.23,16.39,186309,0
1-Dec-17,16.45,17.32,15.97,16.50,200757,0
8-Dec-17,16.45,16.53,14.48,15.73,249160,0
15-Dec-17,15.53,16.38,15.34,15.55,173482,0
22-Dec-17,15.44,15.67,14.63,14.99,106899,0
29-Dec-17,15.02,17.04,14.69,16.47,385279,0
5-Jan-18,16.42,16.94,16.09,16.40,186201,0
12-Jan-18,16.35,18.21,16.11,17.15,354336,0
19-Jan-18,16.89,18.64,16.65,17.22,499155,0
26-Jan-18,17.09,17.44,16.36,16.39,218121,0
2-Feb-18,16.35,18.22,14.79,15.49,365703,0
9-Feb-18,15.27,15.51,13.26,13.50,172121,-1
14-Feb-18,13.69,14.23,13.69,13.93,58020,0
23-Feb-18,14.02,14.56,13.95,14.37,40769,0
2-Mar-18,14.58,14.75,14.19,14.39,125414,0
9-Mar-18,14.44,15.14,14.33,15.11,151252,0
16-Mar-18,15.22,15.35,14.01,14.27,128872,0
23-Mar-18,14.28,15.12,13.26,13.36,145362,0
30-Mar-18,13.09,15.43,12.65,14.75,197055,0
4-Apr-18,14.55,14.87,14.05,14.28,120473,0
13-Apr-18,14.07,15.94,14.07,15.35,280833,1
20-Apr-18,15.37,15.55,13.98,14.10,189925,-1
27-Apr-18,14.07,14.97,13.90,14.78,124825,0
4-May-18,14.83,15.48,14.73,15.25,127298,0
11-May-18,15.26,16.23,15.14,16.05,241829,1
18-May-18,16.02,17.26,15.96,16.87,317989,0
25-May-18,16.87,17.53,16.76,17.12,150190,0
1-Jun-18,17.13,17.93,15.94,17.30,150037,0
8-Jun-18,17.20,17.49,16.21,16.37,94199,0
15-Jun-18,16.52,16.77,15.35,15.58,59197,0
22-Jun-18,15.45,15.45,13.35,13.96,66938,-1
29-Jun-18,14.19,15.19,13.94,14.53,103205,0
6-Jul-18,14.53,14.75,12.50,13.24,93448,0
13-Jul-18,13.30,13.75,12.75,13.70,88107,0
20-Jul-18,13.74,14.18,13.43,13.83,64828,0
27-Jul-18,13.83,14.21,13.57,13.73,52434,0
3-Aug-18,13.59,13.74,12.96,13.02,43096,0
10-Aug-18,13.01,13.03,12.40,12.96,46617,0
17-Aug-18,12.78,13.10,12.51,12.78,41666,0
24-Aug-18,12.78,13.16,12.34,12.78,31517,0
31-Aug-18,12.78,12.99,12.48,12.48,29679,0
7-Sep-18,12.46,12.51,11.55,11.75,44393,0
14-Sep-18,11.71,11.74,10.85,10.93,56706,0
21-Sep-18,10.88,11.33,10.55,11.30,47974,0
28-Sep-18,11.18,11.41,11.01,11.28,30886,0
12-Oct-18,11.10,11.99,9.80,10.12,75414,0
19-Oct-18,10.25,10.25,9.20,9.68,47379,0
26-Oct-18,9.75,10.54,9.75,10.35,62081,0
2-Nov-18,10.33,10.89,10.12,10.86,41534,0
9-Nov-18,10.89,10.96,10.53,10.62,41411,0
16-Nov-18,10.62,11.95,10.54,11.80,70128,1
23-Nov-18,11.80,11.99,11.26,11.52,39312,0
30-Nov-18,11.52,11.64,10.92,11.54,43408,0
7-Dec-18,11.70,12.00,11.39,11.66,35142,0
14-Dec-18,11.68,11.69,11.21,11.38,25878,-1
21-Dec-18,11.20,11.35,10.49,10.66,34197,0
28-Dec-18,10.55,10.72,9.97,10.58,37354,0
4-Jan-19,10.60,10.80,10.40,10.72,18986,0
11-Jan-19,10.75,10.85,10.50,10.73,39176,0
18-Jan-19,10.72,10.72,10.30,10.50,35734,0
25-Jan-19,10.55,11.34,10.37,10.80,69253,1
1-Feb-19,10.89,10.95,10.46,10.76,37321,0
15-Feb-19,10.74,11.93,10.70,11.55,66164,0
22-Feb-19,11.72,13.55,11.66,12.51,213344,0
1-Mar-19,12.52,13.00,12.28,12.55,172172,0
8-Mar-19,12.61,13.20,11.90,11.98,190572,0
15-Mar-19,12.05,12.76,11.90,11.93,175786,0
22-Mar-19,12.05,13.34,12.04,13.23,263635,0
29-Mar-19,13.13,13.14,11.63,12.00,257044,-1
4-Apr-19,12.05,12.60,12.00,12.54,186959,0
12-Apr-19,12.67,12.87,11.92,12.18,188421,0
19-Apr-19,12.20,12.56,11.95,12.45,109195,0
26-Apr-19,12.45,12.53,11.25,11.32,96345,0
30-Apr-19,11.35,11.40,10.80,10.90,30353,0
10-May-19,10.36,10.86,9.99,10.68,62366,0
17-May-19,10.60,11.76,10.49,10.79,171244,0
24-May-19,10.65,10.96,10.31,10.39,49849,0
31-May-19,10.32,10.93,10.32,10.84,49460,0
6-Jun-19,10.79,11.35,10.60,11.35,88268,0
14-Jun-19,11.35,11.54,7.40,7.57,154752,0
21-Jun-19,7.52,8.65,7.52,8.08,389359,0
28-Jun-19,7.98,8.15,7.60,7.63,163897,0
5-Jul-19,7.79,7.83,7.55,7.64,90639,0
12-Jul-19,7.60,7.63,7.25,7.49,82336,0
19-Jul-19,7.45,7.58,7.26,7.30,50330,0
26-Jul-19,7.34,8.09,7.10,7.48,283859,0
2-Aug-19,7.40,7.48,7.01,7.04,118657,0
9-Aug-19,7.01,7.09,6.59,6.61,63294,0
16-Aug-19,6.69,6.78,6.46,6.64,45822,0
23-Aug-19,6.70,6.84,6.65,6.79,51765,0
30-Aug-19,6.65,6.89,6.61,6.70,58659,0
6-Sep-19,6.70,6.98,6.65,6.91,77319,0
12-Sep-19,6.95,7.14,6.92,7.06,70623,1
20-Sep-19,7.09,7.19,6.81,7.11,111464,0
27-Sep-19,7.10,7.53,6.99,7.31,295944,0
30-Sep-19,7.32,7.35,7.15,7.23,20948,0
11-Oct-19,7.17,8.18,7.17,7.45,421299,0
18-Oct-19,7.23,7.43,6.83,6.87,214858,-1
25-Oct-19,6.91,6.98,6.75,6.92,61524,0
1-Nov-19,6.98,7.04,6.64,6.70,64711,0
8-Nov-19,6.72,6.80,6.57,6.63,44982,0
15-Nov-19,6.63,6.63,6.43,6.51,37527,0
22-Nov-19,6.45,6.58,6.29,6.36,46049,0
29-Nov-19,6.39,6.44,6.22,6.33,30541,0
6-Dec-19,6.34,6.84,6.30,6.66,108520,0
13-Dec-19,6.66,6.83,6.54,6.63,55273,0
20-Dec-19,6.63,6.98,6.62,6.95,124092,1
27-Dec-19,6.98,6.98,6.75,6.88,67163,0
3-Jan-20,6.87,7.07,6.77,6.94,105890,0
10-Jan-20,6.92,6.98,6.71,6.81,104794,-1
17-Jan-20,6.81,6.86,6.69,6.76,76774,0
23-Jan-20,6.77,6.81,6.49,6.55,82169,0
7-Feb-20,5.90,6.26,5.44,6.09,123376,0
14-Feb-20,6.00,6.18,5.86,6.05,101106,0
21-Feb-20,6.07,6.47,6.07,6.25,131191,0
28-Feb-20,6.25,6.69,6.11,6.58,237064,0
6-Mar-20,6.61,7.15,6.52,6.95,456597,1
13-Mar-20,6.80,7.06,5.86,6.02,270635,-1
20-Mar-20,6.10,6.16,5.65,5.88,120386,0
27-Mar-20,5.80,6.06,5.57,5.88,126005,0
3-Apr-20,5.82,5.92,5.68,5.83,69756,0
10-Apr-20,5.89,6.03,5.81,5.86,89758,0
17-Apr-20,5.85,6.41,5.82,6.34,231588,1
20-Apr-20,6.31,6.46,6.29,6.39,45281,0
