Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,6.59,6.88,6.49,6.72,281313,0
3-Aug-18,6.62,6.81,6.18,6.25,321027,0
10-Aug-18,6.17,6.79,6.00,6.69,194278,0
17-Aug-18,6.64,7.80,6.54,7.42,328541,1
24-Aug-18,7.30,8.41,7.05,8.41,352763,0
31-Aug-18,8.77,10.00,8.67,8.88,377724,0
7-Sep-18,8.80,9.51,8.18,8.93,426773,0
14-Sep-18,8.95,10.95,8.86,10.43,555785,0
21-Sep-18,9.91,12.33,9.91,11.90,561296,0
28-Sep-18,12.30,12.30,10.74,10.80,339870,0
12-Oct-18,10.71,12.98,10.55,12.06,573986,0
19-Oct-18,11.58,12.41,10.96,12.15,368798,0
26-Oct-18,12.27,13.21,11.66,13.21,335754,0
2-Nov-18,13.75,14.50,13.06,14.12,408943,0
9-Nov-18,14.07,16.91,13.95,16.87,546533,0
16-Nov-18,16.65,17.33,15.06,15.36,659115,0
30-Nov-18,16.13,16.13,13.37,13.37,298234,-1
7-Dec-18,13.30,16.30,12.70,15.35,569587,0
14-Dec-18,15.26,15.65,13.60,13.98,311785,0
21-Dec-18,13.31,14.02,12.20,13.34,248477,0
28-Dec-18,13.40,14.00,12.95,13.62,211603,0
4-Jan-19,13.69,13.85,12.35,12.36,157095,0
11-Jan-19,12.39,13.48,12.39,13.03,189947,0
18-Jan-19,12.90,13.67,12.90,13.16,121432,0
25-Jan-19,13.00,13.27,12.16,12.40,104060,0
1-Feb-19,12.50,12.55,10.98,11.41,190179,0
15-Feb-19,11.09,13.33,11.09,13.15,138444,0
22-Feb-19,13.12,13.86,13.10,13.39,132295,0
1-Mar-19,13.50,14.69,13.08,14.69,210488,0
8-Mar-19,15.00,15.13,13.88,15.13,214803,0
15-Mar-19,15.58,16.85,15.36,16.52,174029,0
22-Mar-19,16.32,17.86,16.32,17.14,156918,0
29-Mar-19,17.10,17.68,15.82,17.52,157744,0
4-Apr-19,17.30,18.18,16.33,16.33,146705,0
12-Apr-19,15.65,17.70,15.65,17.00,166010,0
19-Apr-19,17.20,17.56,16.55,17.44,119728,0
26-Apr-19,17.41,17.79,16.35,16.90,88518,0
30-Apr-19,16.89,17.45,16.71,17.35,31010,0
10-May-19,17.47,17.80,15.40,15.68,163915,0
17-May-19,15.18,15.56,13.30,13.34,142351,0
24-May-19,13.32,14.95,12.30,14.95,101254,0
31-May-19,15.70,15.70,13.70,14.26,98723,0
6-Jun-19,14.26,14.48,13.25,13.65,30809,0
14-Jun-19,13.65,15.26,13.50,15.15,61402,0
21-Jun-19,15.15,15.89,14.75,15.06,57605,0
28-Jun-19,15.08,15.10,13.93,14.09,59389,0
5-Jul-19,14.20,14.94,13.98,14.20,49835,0
12-Jul-19,14.20,14.49,13.41,13.60,31428,0
19-Jul-19,13.60,13.60,10.53,10.53,46320,0
26-Jul-19,10.00,13.34,10.00,13.33,184817,0
2-Aug-19,13.30,13.69,11.66,11.87,89819,0
9-Aug-19,11.86,13.67,11.40,12.89,92583,0
16-Aug-19,12.89,14.38,12.57,12.57,141367,0
23-Aug-19,11.94,13.14,11.88,12.42,107607,0
30-Aug-19,12.02,12.54,11.69,11.86,48397,0
6-Sep-19,11.86,12.58,11.60,12.14,78318,0
12-Sep-19,12.16,12.34,11.85,12.05,51098,0
20-Sep-19,11.95,12.50,11.95,12.04,51772,0
27-Sep-19,11.98,13.38,11.70,12.72,110230,1
30-Sep-19,12.73,13.26,12.54,12.79,19891,0
11-Oct-19,12.80,13.23,11.72,11.92,65468,-1
18-Oct-19,11.92,12.09,10.92,10.92,99507,0
25-Oct-19,10.52,11.20,9.85,10.71,73270,0
1-Nov-19,10.52,10.73,9.97,10.17,50420,0
8-Nov-19,10.08,10.85,10.02,10.21,43778,0
15-Nov-19,10.25,10.35,9.60,9.84,35668,0
22-Nov-19,9.78,9.96,8.85,8.88,60346,0
29-Nov-19,8.90,9.40,8.46,8.48,73385,0
6-Dec-19,8.30,8.45,7.58,8.09,154771,0
13-Dec-19,8.05,8.15,7.73,7.92,100863,0
20-Dec-19,8.00,9.40,7.88,8.82,217064,0
27-Dec-19,8.72,9.80,8.71,8.98,163685,1
3-Jan-20,8.90,9.27,8.61,9.04,72019,0
10-Jan-20,8.82,9.27,8.82,9.08,66205,0
17-Jan-20,9.00,9.10,8.51,9.05,65195,0
23-Jan-20,9.00,9.24,8.54,8.63,75919,-1
7-Feb-20,8.20,8.20,7.70,7.94,81529,0
14-Feb-20,7.93,8.91,7.82,8.40,123381,0
21-Feb-20,8.33,8.62,8.26,8.36,88396,0
28-Feb-20,8.37,8.38,7.90,8.02,95550,0
6-Mar-20,8.00,9.29,7.98,9.17,164624,1
13-Mar-20,9.08,9.51,8.24,8.35,131156,-1
20-Mar-20,8.46,8.46,7.64,8.00,75298,0
27-Mar-20,7.85,8.35,7.70,8.16,57460,0
3-Apr-20,8.05,8.07,7.78,7.92,32295,0
10-Apr-20,7.96,8.79,7.90,8.61,61978,0
17-Apr-20,8.51,8.86,8.01,8.16,56973,0
20-Apr-20,8.20,8.25,8.06,8.09,5947,0
