Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,9.27,9.37,9.12,9.25,149496,0
18-Aug-17,9.22,9.66,9.22,9.48,175472,0
25-Aug-17,9.48,9.62,9.24,9.43,148719,0
1-Sep-17,9.49,9.68,9.32,9.38,163729,0
8-Sep-17,9.44,10.14,9.40,9.88,383185,1
15-Sep-17,9.89,10.91,9.83,10.87,790722,0
22-Sep-17,10.73,11.05,10.10,10.19,527995,0
29-Sep-17,10.19,10.39,10.13,10.23,195729,0
13-Oct-17,10.32,11.25,10.29,10.32,557892,0
20-Oct-17,10.36,10.44,9.69,10.08,237306,0
27-Oct-17,10.08,10.26,9.79,10.12,165769,0
3-Nov-17,10.14,10.20,9.75,9.80,148812,0
10-Nov-17,9.73,10.35,9.48,10.22,292248,0
17-Nov-17,10.25,10.68,9.72,9.73,368134,-1
24-Nov-17,9.61,10.00,9.25,9.50,180478,0
1-Dec-17,9.51,9.77,9.12,9.68,136619,0
8-Dec-17,9.68,9.68,9.00,9.29,129052,0
15-Dec-17,9.26,9.43,9.12,9.29,96844,0
22-Dec-17,9.26,9.38,9.01,9.07,98017,0
29-Dec-17,9.07,9.85,8.81,9.21,233120,0
5-Jan-18,9.23,9.27,8.98,9.02,141484,0
12-Jan-18,9.06,10.20,9.05,9.63,481451,0
19-Jan-18,9.54,9.63,8.86,9.11,309905,0
26-Jan-18,9.10,9.39,8.92,9.05,196431,0
2-Feb-18,9.05,9.09,8.12,8.26,164230,0
9-Feb-18,8.14,8.52,7.34,7.53,181711,0
14-Feb-18,7.61,7.80,7.49,7.68,67326,0
23-Feb-18,7.69,7.84,7.67,7.78,30883,0
2-Mar-18,7.80,9.06,7.77,8.40,290856,0
9-Mar-18,8.38,8.46,8.09,8.38,188023,0
16-Mar-18,8.42,8.54,8.10,8.18,184370,0
23-Mar-18,8.13,8.26,7.38,7.43,161545,0
30-Mar-18,7.36,7.77,7.19,7.68,308470,0
4-Apr-18,7.72,7.97,7.59,7.65,220940,0
13-Apr-18,7.58,7.66,7.44,7.54,186935,0
20-Apr-18,7.54,7.93,7.04,7.27,440434,0
27-Apr-18,7.23,7.68,7.13,7.54,380264,0
4-May-18,7.53,8.27,7.38,7.80,357074,0
11-May-18,7.80,8.44,7.74,8.04,457859,0
18-May-18,8.00,8.13,7.73,7.81,264570,0
25-May-18,7.91,8.46,7.87,8.11,353359,1
1-Jun-18,8.08,8.15,7.39,7.49,242835,-1
8-Jun-18,7.53,7.88,7.45,7.62,123765,0
15-Jun-18,7.62,7.87,7.27,7.29,153560,0
22-Jun-18,7.17,7.17,6.17,6.39,180438,0
29-Jun-18,6.45,6.63,6.15,6.54,136607,0
6-Jul-18,6.54,6.65,5.93,6.16,185932,0
13-Jul-18,6.15,7.10,6.13,6.88,395873,0
20-Jul-18,6.88,7.08,6.68,6.73,277386,0
27-Jul-18,6.73,7.47,6.70,7.00,418899,0
3-Aug-18,7.02,7.16,6.25,6.34,203443,0
10-Aug-18,6.35,6.61,6.23,6.40,163025,0
17-Aug-18,6.32,6.54,6.10,6.16,169382,0
24-Aug-18,6.09,6.40,5.97,6.12,193370,0
31-Aug-18,6.11,6.41,6.05,6.17,167052,0
7-Sep-18,6.14,6.16,5.98,6.07,145949,0
14-Sep-18,6.07,6.13,5.34,5.47,369627,0
21-Sep-18,5.48,5.73,5.35,5.69,312688,0
28-Sep-18,5.60,5.67,5.50,5.64,219925,0
12-Oct-18,5.52,5.55,4.79,4.96,252670,0
19-Oct-18,4.96,5.07,4.55,5.03,282830,0
26-Oct-18,5.08,5.37,4.90,5.12,256960,0
2-Nov-18,5.11,5.35,4.97,5.34,244695,0
9-Nov-18,5.30,5.38,5.16,5.24,183971,0
16-Nov-18,5.24,5.95,5.22,5.90,356633,0
23-Nov-18,5.90,5.90,5.27,5.40,267083,0
30-Nov-18,5.36,5.62,5.24,5.54,173229,0
7-Dec-18,5.70,5.80,5.51,5.69,212771,0
14-Dec-18,5.65,5.77,5.56,5.58,132258,0
21-Dec-18,5.52,5.61,5.41,5.49,120755,0
28-Dec-18,5.48,6.28,5.26,6.16,471951,1
4-Jan-19,6.04,6.17,5.81,6.03,407417,-1
11-Jan-19,6.00,6.49,5.84,6.34,735555,1
18-Jan-19,6.28,6.96,6.27,6.66,944332,0
25-Jan-19,6.65,6.87,6.32,6.45,568429,0
1-Feb-19,6.46,6.50,5.96,6.23,344311,-1
15-Feb-19,6.50,6.95,6.35,6.69,629109,1
22-Feb-19,6.77,7.17,6.72,6.91,685195,0
1-Mar-19,6.93,7.54,6.82,7.49,798645,0
8-Mar-19,7.48,8.10,7.31,7.64,798985,0
15-Mar-19,7.62,8.52,7.59,7.75,772726,0
22-Mar-19,7.79,8.06,7.63,8.05,392429,0
29-Mar-19,7.89,8.39,7.53,7.83,512852,0
4-Apr-19,7.86,8.16,7.85,7.95,337947,0
12-Apr-19,7.99,8.01,7.33,7.42,385931,0
19-Apr-19,7.51,8.26,7.35,8.18,533248,0
26-Apr-19,8.03,8.39,7.21,7.30,479452,0
30-Apr-19,7.30,7.35,7.01,7.06,101893,0
10-May-19,6.86,6.94,6.24,6.49,288874,-1
17-May-19,6.41,6.77,6.21,6.42,347517,0
24-May-19,6.46,6.68,6.26,6.29,235078,0
31-May-19,6.34,6.89,6.30,6.69,335621,0
6-Jun-19,6.66,6.70,6.02,6.06,227469,0
14-Jun-19,6.09,6.42,6.05,6.22,185946,0
21-Jun-19,6.20,6.32,6.00,6.27,315429,0
28-Jun-19,6.28,6.31,6.00,6.06,240749,0
5-Jul-19,6.19,6.38,6.05,6.17,457349,0
12-Jul-19,6.18,6.22,5.78,5.98,443905,0
19-Jul-19,5.96,6.21,5.81,6.10,255276,0
26-Jul-19,6.10,6.12,5.81,6.08,273158,0
2-Aug-19,6.07,6.21,5.85,5.97,279898,0
9-Aug-19,5.96,6.01,5.51,5.60,250685,0
16-Aug-19,5.68,6.99,5.59,6.74,1638383,1
23-Aug-19,6.83,7.22,6.75,6.84,1191178,0
30-Aug-19,6.76,7.15,6.62,6.77,931602,0
6-Sep-19,6.76,7.42,6.71,7.09,781529,0
12-Sep-19,7.17,7.38,6.98,7.09,473764,0
20-Sep-19,7.14,7.26,6.73,6.98,551431,0
27-Sep-19,7.03,7.35,6.67,6.83,605944,-1
30-Sep-19,6.86,6.92,6.67,6.67,57192,0
11-Oct-19,6.69,6.95,6.63,6.83,283379,0
18-Oct-19,6.88,7.05,6.41,6.49,358195,0
25-Oct-19,6.43,6.60,6.35,6.58,180201,0
1-Nov-19,6.59,6.78,5.90,6.63,307338,0
8-Nov-19,6.68,7.05,6.68,6.88,421771,0
15-Nov-19,6.86,7.15,6.66,6.68,410719,0
22-Nov-19,6.68,7.07,6.60,6.88,453823,0
29-Nov-19,6.87,6.99,6.58,6.98,359259,0
6-Dec-19,6.98,7.44,6.97,7.27,683440,1
13-Dec-19,7.31,7.80,7.16,7.56,757130,0
20-Dec-19,7.51,7.83,7.42,7.43,710355,0
27-Dec-19,7.42,8.25,7.28,7.84,894227,0
3-Jan-20,7.80,8.09,7.65,7.97,490944,0
10-Jan-20,7.94,8.39,7.86,8.10,784225,0
17-Jan-20,8.07,8.28,7.96,8.06,502940,0
23-Jan-20,8.06,8.65,7.78,8.28,707803,0
4-Feb-20,7.45,7.45,6.72,7.17,300069,-1
