Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,7.76,10.24,7.76,10.24,193,0
20-Jan-17,11.26,16.49,11.26,16.49,1607,0
26-Jan-17,18.14,21.32,18.14,21.32,413100,0
3-Feb-17,21.18,21.24,19.71,20.25,103934,0
10-Feb-17,20.45,31.40,20.20,31.40,442230,0
17-Feb-17,34.54,40.05,30.41,32.89,831931,0
24-Feb-17,31.34,35.92,30.08,33.24,696221,0
3-Mar-17,32.95,32.95,29.44,30.15,420517,0
10-Mar-17,29.85,32.99,29.68,30.02,370849,0
17-Mar-17,29.72,33.11,28.38,33.11,348075,0
24-Mar-17,32.33,36.87,32.10,33.34,593860,0
31-Mar-17,33.18,33.22,27.31,28.05,276839,0
7-Apr-17,27.68,29.18,26.39,28.20,103019,0
14-Apr-17,27.97,27.97,24.28,24.99,175752,0
21-Apr-17,23.10,23.75,21.22,22.04,121252,0
28-Apr-17,21.68,24.35,20.98,23.64,137669,0
5-May-17,23.50,25.39,22.89,24.01,131657,0
12-May-17,23.47,23.94,21.44,22.58,138619,0
19-May-17,22.64,23.67,21.64,22.32,128633,0
26-May-17,22.11,22.35,17.94,19.19,111107,-1
2-Jun-17,19.86,20.29,17.52,18.66,55731,0
9-Jun-17,19.14,22.81,18.61,21.53,160635,0
16-Jun-17,21.15,24.74,20.04,23.38,326703,1
23-Jun-17,23.49,24.72,21.48,22.16,324182,-1
30-Jun-17,21.94,26.79,21.68,24.66,558915,1
7-Jul-17,24.18,28.00,23.73,26.92,463344,0
14-Jul-17,26.44,26.62,23.47,23.47,324364,-1
21-Jul-17,23.02,23.45,20.98,21.40,204334,0
28-Jul-17,21.21,22.37,20.74,21.78,163329,0
4-Aug-17,21.61,23.27,21.08,22.17,212983,0
11-Aug-17,21.88,23.85,20.73,20.73,273157,0
18-Aug-17,20.60,21.95,20.60,21.10,104391,0
25-Aug-17,21.28,24.03,21.03,23.41,331499,1
1-Sep-17,23.13,27.42,22.97,26.16,586177,0
8-Sep-17,26.03,26.80,24.06,24.39,301035,0
15-Sep-17,24.39,26.34,24.39,24.76,233150,0
22-Sep-17,24.73,26.25,24.06,24.16,228295,0
29-Sep-17,24.28,24.54,22.87,23.09,96244,0
13-Oct-17,23.46,23.93,23.12,23.85,84519,0
20-Oct-17,23.76,25.83,22.12,22.69,204278,-1
27-Oct-17,22.52,23.45,21.91,22.40,109787,0
3-Nov-17,21.95,22.35,20.12,20.37,79984,0
10-Nov-17,20.48,21.02,20.15,20.74,76706,0
17-Nov-17,20.70,21.06,18.07,18.23,86809,0
24-Nov-17,17.91,18.40,17.40,17.87,62055,0
1-Dec-17,18.01,19.30,17.71,18.73,94691,0
8-Dec-17,18.44,20.23,16.90,20.23,167903,0
15-Dec-17,19.54,20.17,18.59,19.05,221151,0
22-Dec-17,19.01,20.18,18.59,18.59,156526,0
29-Dec-17,18.61,21.10,17.05,20.15,296090,0
5-Jan-18,19.82,20.15,19.07,19.19,213380,0
12-Jan-18,18.91,18.99,17.83,18.45,207122,0
19-Jan-18,18.29,18.48,17.10,17.47,119841,0
26-Jan-18,17.40,19.05,16.41,17.48,141204,0
2-Feb-18,17.58,17.58,13.08,14.12,93072,0
9-Feb-18,13.72,14.82,12.79,13.45,126361,0
14-Feb-18,13.49,14.42,13.49,13.79,48239,0
23-Feb-18,13.78,14.47,13.76,14.42,29118,0
2-Mar-18,14.46,15.10,14.22,14.66,98942,0
9-Mar-18,14.66,15.70,14.54,15.37,110908,1
16-Mar-18,15.51,15.97,14.62,14.92,113767,0
23-Mar-18,14.84,17.18,14.67,17.18,212090,0
30-Mar-18,16.41,18.22,15.46,16.70,401220,0
4-Apr-18,16.84,16.99,15.60,15.69,90489,-1
13-Apr-18,15.67,16.68,14.31,16.53,163810,0
20-Apr-18,16.23,16.61,14.52,14.80,214062,0
27-Apr-18,14.13,14.90,13.98,14.03,89364,0
4-May-18,13.94,14.22,13.55,13.94,34183,0
11-May-18,13.98,15.60,13.92,15.03,143884,0
18-May-18,15.06,15.90,14.64,15.38,88187,0
25-May-18,15.19,15.68,14.92,15.58,118056,0
1-Jun-18,15.65,15.66,13.92,14.15,79384,0
8-Jun-18,14.00,14.82,13.75,13.92,52273,0
15-Jun-18,14.02,14.47,12.33,13.47,54270,0
22-Jun-18,13.38,13.38,11.01,11.47,47793,0
29-Jun-18,11.51,11.76,11.07,11.65,38965,0
6-Jul-18,11.79,13.43,11.24,11.80,96358,0
13-Jul-18,11.80,13.01,11.64,12.10,76852,0
20-Jul-18,11.79,12.11,11.50,11.70,39073,0
27-Jul-18,11.70,14.05,11.58,12.49,170255,1
3-Aug-18,12.41,12.73,11.05,11.30,71056,-1
10-Aug-18,11.34,12.26,11.15,11.78,68619,0
17-Aug-18,11.40,11.91,10.44,10.48,61560,0
24-Aug-18,10.49,10.80,10.21,10.46,40759,0
31-Aug-18,10.66,11.29,10.25,10.32,61640,0
7-Sep-18,10.20,10.58,10.15,10.28,29236,0
14-Sep-18,10.32,10.48,9.99,10.17,29611,0
21-Sep-18,10.05,10.45,9.85,10.38,41773,0
28-Sep-18,10.37,10.45,9.98,10.06,39060,0
12-Oct-18,9.82,10.10,8.62,9.01,48609,0
19-Oct-18,9.09,9.77,8.15,8.63,89553,0
26-Oct-18,8.67,9.20,8.60,8.99,75710,0
2-Nov-18,8.90,10.01,8.46,9.59,109130,0
9-Nov-18,9.39,10.69,9.30,9.34,134258,0
16-Nov-18,9.33,10.18,9.33,9.98,108057,1
23-Nov-18,9.98,10.12,9.53,9.67,83731,-1
30-Nov-18,9.90,10.16,9.52,10.12,71423,0
7-Dec-18,10.23,10.65,9.90,10.04,99768,0
14-Dec-18,10.04,10.18,9.64,9.66,31659,0
21-Dec-18,9.64,10.05,9.52,9.56,22081,0
28-Dec-18,9.71,11.49,9.13,9.13,266803,0
4-Jan-19,9.12,9.28,8.63,9.01,63440,0
11-Jan-19,9.03,9.38,8.99,9.24,84315,0
18-Jan-19,9.24,9.40,9.05,9.32,71086,0
25-Jan-19,9.25,9.41,9.05,9.07,57012,0
1-Feb-19,9.09,9.21,8.17,8.61,53053,0
15-Feb-19,8.96,9.29,8.52,9.14,55539,0
22-Feb-19,9.22,9.68,9.20,9.60,94678,1
1-Mar-19,9.66,10.69,9.61,10.25,147482,0
8-Mar-19,10.24,11.55,10.24,10.69,156987,0
15-Mar-19,10.65,11.40,10.56,10.87,128617,0
22-Mar-19,11.33,14.23,11.20,14.23,384446,0
29-Mar-19,14.20,19.89,13.60,16.77,711350,0
4-Apr-19,15.15,16.69,14.84,15.17,490311,0
12-Apr-19,15.30,15.37,14.35,14.55,214575,0
19-Apr-19,14.68,14.78,14.06,14.26,154994,-1
26-Apr-19,14.36,14.39,12.87,12.91,149171,0
30-Apr-19,13.06,13.25,11.76,12.51,57168,0
10-May-19,12.26,12.39,10.75,11.80,144014,0
17-May-19,11.85,12.57,11.05,11.23,159929,0
24-May-19,11.26,11.78,10.69,11.01,113547,0
31-May-19,11.09,12.40,10.92,11.70,148366,0
6-Jun-19,11.62,11.88,10.12,10.94,162769,0
14-Jun-19,11.16,12.42,10.48,11.20,235459,0
21-Jun-19,11.22,12.53,10.78,11.85,192753,0
28-Jun-19,11.93,12.35,11.00,11.55,169339,0
5-Jul-19,11.61,11.85,11.32,11.44,76263,0
12-Jul-19,11.44,11.50,10.60,10.80,95849,0
19-Jul-19,10.74,11.06,10.51,10.76,58306,0
26-Jul-19,10.66,10.77,10.25,10.64,47218,0
2-Aug-19,10.60,10.65,10.01,10.33,48885,0
9-Aug-19,10.27,10.46,9.79,10.02,78446,0
16-Aug-19,10.18,10.75,9.66,10.50,105416,0
23-Aug-19,10.00,11.63,9.98,10.86,199770,1
30-Aug-19,10.69,10.91,10.39,10.45,71352,-1
6-Sep-19,10.60,11.10,10.46,10.99,96331,0
12-Sep-19,11.10,11.50,10.95,11.35,94917,0
20-Sep-19,11.38,12.28,10.96,11.81,136118,1
27-Sep-19,11.80,12.18,10.23,10.80,168768,-1
30-Sep-19,10.82,11.26,10.81,11.03,20977,0
11-Oct-19,11.00,12.47,10.86,11.99,147382,1
18-Oct-19,12.96,14.13,10.91,10.94,449188,-1
25-Oct-19,10.74,11.17,10.55,10.80,97063,0
1-Nov-19,10.70,11.04,10.22,10.41,79026,0
8-Nov-19,10.44,10.59,10.22,10.30,52291,0
15-Nov-19,10.26,10.37,9.90,9.99,53442,0
22-Nov-19,9.90,10.31,9.90,10.07,44862,0
29-Nov-19,10.06,10.25,9.82,9.89,35585,0
6-Dec-19,9.90,10.24,9.83,10.20,35367,0
13-Dec-19,10.20,10.70,10.20,10.39,77295,0
20-Dec-19,10.39,11.00,10.33,10.74,86997,0
27-Dec-19,10.65,11.06,10.33,10.62,73879,0
3-Jan-20,10.60,11.10,10.59,10.94,78848,0
10-Jan-20,10.83,11.50,10.79,11.03,134246,1
17-Jan-20,11.05,12.09,11.00,11.73,160865,0
23-Jan-20,11.58,11.85,10.65,10.82,77660,0
7-Feb-20,9.74,9.74,8.77,9.52,84597,-1
14-Feb-20,9.52,10.45,9.42,10.17,106364,0
