Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,47.27,72.53,47.27,66.77,989558,0
15-Jan-16,60.09,60.09,44.13,44.13,718130,0
22-Jan-16,40.23,46.04,38.42,42.26,813396,0
29-Jan-16,43.53,44.16,36.40,38.10,692367,0
5-Feb-16,37.69,43.13,36.28,40.17,456783,0
19-Feb-16,37.08,45.43,37.08,43.61,549530,0
26-Feb-16,44.55,47.20,36.58,37.50,482174,0
4-Mar-16,36.85,37.36,31.80,32.04,344023,0
11-Mar-16,32.79,35.49,30.61,33.12,285047,0
18-Mar-16,34.06,37.34,32.81,37.11,360662,0
25-Mar-16,37.56,39.50,35.87,36.64,385282,0
1-Apr-16,36.83,37.52,33.60,34.96,256185,0
8-Apr-16,35.28,38.04,34.78,35.67,261808,0
15-Apr-16,35.75,43.41,35.75,40.93,531101,0
22-Apr-16,40.69,40.69,34.13,35.73,303821,0
29-Apr-16,35.38,36.59,34.23,34.58,201055,0
6-May-16,34.59,39.29,34.29,35.79,247425,0
13-May-16,35.01,38.62,33.89,34.75,155897,0
20-May-16,31.27,34.78,27.91,29.30,481730,-1
27-May-16,29.71,33.09,29.41,32.07,397238,0
3-Jun-16,31.42,42.61,30.80,40.22,521913,1
8-Jun-16,40.94,47.37,39.25,44.27,365353,0
17-Jun-16,42.33,48.60,37.18,48.60,592156,0
24-Jun-16,49.59,53.26,44.56,49.21,654512,0
1-Jul-16,48.59,52.32,45.76,47.21,525848,0
8-Jul-16,46.35,49.23,45.76,48.06,368539,0
15-Jul-16,46.78,47.35,41.29,44.56,316475,0
22-Jul-16,43.82,46.93,42.87,43.35,252409,0
29-Jul-16,42.86,45.26,39.39,40.49,221585,0
5-Aug-16,39.81,40.29,38.48,39.13,170063,0
12-Aug-16,38.87,40.98,37.70,39.93,180274,0
19-Aug-16,39.79,44.86,39.43,42.62,267671,0
26-Aug-16,42.60,43.12,39.50,41.32,164370,0
2-Sep-16,40.98,41.73,38.40,38.70,148052,-1
9-Sep-16,38.73,39.67,37.60,38.99,123223,0
14-Sep-16,38.10,40.31,37.60,39.31,141388,0
23-Sep-16,39.33,39.76,38.00,38.23,92350,0
30-Sep-16,37.80,38.20,34.96,35.20,76715,0
14-Oct-16,35.35,37.49,35.35,37.34,86216,0
21-Oct-16,37.38,38.69,36.61,37.46,114973,0
28-Oct-16,37.29,42.95,37.13,37.87,254949,0
4-Nov-16,38.06,41.10,37.87,40.63,232060,1
10-Nov-16,41.01,42.20,38.99,41.58,201559,0
2-Dec-16,39.30,40.44,36.02,36.18,129615,-1
9-Dec-16,35.61,36.77,35.11,35.41,89030,0
16-Dec-16,35.26,35.64,31.25,32.71,99177,0
23-Dec-16,32.71,33.21,31.58,31.73,61689,0
30-Dec-16,31.81,32.71,30.62,31.50,55340,0
6-Jan-17,31.60,32.80,31.18,31.23,59432,0
13-Jan-17,31.32,31.59,29.02,29.16,53500,0
20-Jan-17,29.20,29.67,26.36,28.09,65781,0
26-Jan-17,28.35,29.14,28.07,29.05,32773,0
3-Feb-17,29.05,29.05,28.53,28.70,5805,0
10-Feb-17,28.69,29.83,28.69,29.38,48973,0
17-Feb-17,29.38,32.67,29.23,29.82,90255,0
24-Feb-17,29.61,30.29,29.05,30.05,67293,0
3-Mar-17,30.05,30.34,29.20,29.51,59185,0
10-Mar-17,29.53,31.63,29.53,30.88,100313,1
17-Mar-17,31.00,31.63,30.15,30.55,90765,0
24-Mar-17,30.53,31.51,30.35,31.08,101844,0
31-Mar-17,31.43,31.43,27.77,28.02,82835,-1
7-Apr-17,28.05,29.05,27.95,28.84,32063,0
14-Apr-17,28.55,28.83,27.53,27.73,44800,0
21-Apr-17,27.75,27.78,25.74,25.97,41957,0
28-Apr-17,25.67,26.18,23.71,25.19,46658,0
5-May-17,25.18,26.43,24.77,25.60,39001,0
12-May-17,25.60,25.66,23.40,23.76,39492,0
19-May-17,23.77,24.72,23.11,24.25,36613,0
26-May-17,24.25,24.55,22.89,24.34,42528,0
2-Jun-17,24.78,25.06,23.51,24.99,28095,0
9-Jun-17,25.17,27.11,25.09,26.42,98960,1
16-Jun-17,26.22,27.60,24.98,27.32,79795,0
23-Jun-17,27.32,27.37,26.07,26.51,48426,0
30-Jun-17,26.50,27.42,25.94,26.27,26380,-1
7-Jul-17,26.27,26.93,26.10,26.92,27068,0
14-Jul-17,26.95,26.96,25.72,26.01,25353,0
21-Jul-17,26.22,26.22,23.61,24.72,26559,0
28-Jul-17,24.72,25.10,24.00,24.58,18567,0
4-Aug-17,24.62,24.80,23.99,24.44,32321,0
11-Aug-17,24.43,24.97,24.32,24.50,26889,0
18-Aug-17,24.52,26.92,24.52,26.64,45089,1
25-Aug-17,26.72,27.90,25.94,26.31,84754,0
1-Sep-17,26.44,30.05,26.24,28.76,105372,0
29-Dec-17,31.64,31.64,26.32,28.66,89310,0
5-Jan-18,28.10,28.34,24.82,24.91,105329,-1
12-Jan-18,24.79,25.12,23.76,24.36,62809,0
19-Jan-18,24.37,24.49,22.93,23.83,46318,0
26-Jan-18,23.71,24.02,23.38,23.79,23660,0
2-Feb-18,23.78,26.16,23.05,24.36,98478,0
9-Feb-18,23.49,25.41,22.03,24.09,61318,0
14-Feb-18,23.59,25.33,23.59,24.97,74936,1
23-Feb-18,25.12,25.17,20.74,20.74,76827,-1
2-Mar-18,19.83,21.18,19.35,20.55,121928,0
9-Mar-18,20.44,21.98,20.38,21.88,81723,0
16-Mar-18,21.93,22.27,20.31,20.83,97628,0
23-Mar-18,20.78,21.49,19.23,19.44,83440,0
30-Mar-18,18.95,20.87,18.14,20.85,104642,0
4-Apr-18,21.12,22.12,20.84,21.18,124312,1
13-Apr-18,20.90,21.80,20.45,21.22,122003,0
20-Apr-18,21.00,23.91,19.64,22.91,332880,0
27-Apr-18,22.31,24.90,22.11,24.02,353014,0
4-May-18,23.96,23.98,21.83,22.59,131565,0
11-May-18,22.84,24.82,22.45,23.51,272227,0
18-May-18,23.27,24.13,22.09,22.47,151570,0
25-May-18,22.57,25.42,22.49,24.65,302484,0
1-Jun-18,24.52,25.40,21.04,21.36,214872,-1
6-Jun-18,21.63,22.71,21.33,22.62,64675,0
15-Jun-18,24.88,26.30,23.34,23.72,99389,0
22-Jun-18,22.02,22.30,17.42,18.45,152828,0
29-Jun-18,18.66,19.50,17.54,19.41,121564,0
6-Jul-18,19.22,19.48,16.26,17.32,129645,0
13-Jul-18,17.48,18.36,16.88,18.05,113193,0
20-Jul-18,18.24,22.65,18.05,20.08,260058,0
27-Jul-18,19.71,21.65,19.27,19.33,187002,0
3-Aug-18,19.48,19.67,17.01,17.89,109415,0
10-Aug-18,17.63,18.07,16.71,17.98,93531,0
17-Aug-18,17.90,18.65,17.10,18.01,93532,0
24-Aug-18,17.95,18.88,17.66,17.78,88380,0
31-Aug-18,17.85,18.96,17.67,17.75,85778,0
7-Sep-18,17.90,17.93,16.98,17.15,70434,0
14-Sep-18,17.30,17.30,16.60,16.65,45210,0
21-Sep-18,16.66,17.17,16.30,17.14,44371,0
28-Sep-18,17.10,17.17,16.51,16.67,27960,0
12-Oct-18,16.20,16.45,13.40,14.03,49843,0
19-Oct-18,14.08,15.41,13.42,14.47,186898,0
26-Oct-18,14.70,15.27,14.20,14.70,106624,0
2-Nov-18,14.68,15.47,14.24,15.32,98130,0
9-Nov-18,15.37,15.55,14.72,14.92,82780,0
16-Nov-18,14.81,16.44,14.81,16.20,148337,1
23-Nov-18,16.09,16.35,14.73,14.84,90593,-1
30-Nov-18,14.83,15.69,14.54,15.33,69462,0
7-Dec-18,15.60,16.16,15.05,15.11,97526,0
14-Dec-18,15.00,15.52,14.01,14.08,92018,0
21-Dec-18,14.09,14.18,13.76,14.13,47914,0
28-Dec-18,14.23,15.80,13.87,14.22,107114,0
4-Jan-19,14.25,14.53,13.85,14.53,40612,0
11-Jan-19,14.68,15.69,14.52,15.20,118569,1
18-Jan-19,15.01,15.19,14.42,14.75,73892,0
25-Jan-19,14.65,15.37,14.55,14.93,88824,0
1-Feb-19,15.03,16.46,14.09,16.25,196088,0
15-Feb-19,16.11,17.08,15.80,16.48,223291,0
22-Feb-19,16.63,17.66,16.43,16.92,199033,0
