Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,7.46,7.99,6.15,6.78,749864,0
5-Feb-16,6.63,7.12,6.09,6.78,612110,0
19-Feb-16,6.53,7.30,6.48,7.05,563523,0
26-Feb-16,7.10,7.46,6.56,6.67,406242,0
4-Mar-16,6.68,7.12,6.12,6.69,360918,0
11-Mar-16,6.72,6.89,6.28,6.51,273958,0
18-Mar-16,6.57,7.11,6.57,7.05,313337,0
25-Mar-16,7.07,7.42,6.97,7.33,395798,0
1-Apr-16,7.37,7.50,6.91,7.13,345188,0
8-Apr-16,7.22,7.53,7.08,7.17,320442,0
15-Apr-16,7.23,7.72,7.19,7.63,387374,0
22-Apr-16,7.60,7.60,6.83,7.04,340218,0
29-Apr-16,6.98,7.50,6.93,7.47,328451,0
6-May-16,7.47,7.88,7.32,7.32,399978,0
13-May-16,7.18,8.95,7.02,8.65,1461647,0
20-May-16,8.55,8.85,8.06,8.49,1255881,0
27-May-16,8.50,8.81,7.87,8.10,876819,0
3-Jun-16,7.94,8.78,7.87,8.60,997573,0
8-Jun-16,8.50,8.60,8.17,8.20,350625,0
17-Jun-16,7.98,8.09,7.32,7.79,499959,0
24-Jun-16,7.81,7.84,7.29,7.46,319723,0
1-Jul-16,7.38,7.91,7.38,7.86,329280,0
8-Jul-16,7.84,8.21,7.75,8.00,456689,0
15-Jul-16,7.95,8.85,7.94,8.48,775847,1
22-Jul-16,8.40,8.95,8.15,8.23,566217,0
29-Jul-16,8.20,8.73,7.99,8.56,496929,0
5-Aug-16,8.52,8.71,8.15,8.18,458211,-1
12-Aug-16,8.16,8.29,8.00,8.10,290533,0
19-Aug-16,8.09,8.34,8.07,8.25,227088,0
26-Aug-16,8.27,8.47,8.02,8.16,310632,0
2-Sep-16,8.24,8.24,8.09,8.15,213056,0
9-Sep-16,8.12,8.42,8.12,8.16,363015,0
14-Sep-16,7.97,8.07,7.72,7.77,170588,0
23-Sep-16,7.78,7.99,7.78,7.98,126863,0
30-Sep-16,7.98,8.01,7.78,8.00,139342,0
14-Oct-16,8.02,8.13,7.94,8.11,179807,0
21-Oct-16,8.12,8.22,7.97,8.15,169809,0
28-Oct-16,8.17,8.41,8.12,8.23,297007,0
4-Nov-16,8.23,8.42,8.09,8.35,259972,0
11-Nov-16,8.36,8.39,8.05,8.33,240352,0
18-Nov-16,8.30,8.67,8.28,8.35,274563,0
25-Nov-16,8.36,8.64,8.25,8.43,309307,1
2-Dec-16,8.47,8.62,7.99,8.05,438128,-1
9-Dec-16,8.03,8.17,7.96,8.09,163297,0
16-Dec-16,8.11,8.11,7.67,7.81,152500,0
23-Dec-16,7.82,7.86,7.68,7.70,132095,0
30-Dec-16,7.70,7.83,7.59,7.82,97630,0
6-Jan-17,7.85,8.03,7.84,7.92,140114,0
13-Jan-17,7.92,8.32,7.73,7.75,229574,0
20-Jan-17,7.75,7.77,7.19,7.67,165821,0
26-Jan-17,7.65,7.84,7.61,7.77,83380,0
3-Feb-17,7.80,7.83,7.65,7.81,27999,0
10-Feb-17,7.78,8.13,7.77,8.06,194141,0
