Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,7.99,7.99,7.72,7.80,163798,0
22-Nov-19,7.81,7.94,7.72,7.82,154076,0
29-Nov-19,7.81,7.90,7.74,7.77,118152,0
6-Dec-19,7.78,7.87,7.69,7.84,115246,0
13-Dec-19,7.86,7.94,7.78,7.93,152696,0
20-Dec-19,7.94,8.13,7.93,8.01,228869,1
27-Dec-19,7.98,8.27,7.91,8.12,281618,0
3-Jan-20,8.10,8.38,8.03,8.28,272715,0
10-Jan-20,8.30,8.45,8.16,8.40,368791,0
17-Jan-20,8.42,8.42,8.16,8.17,223346,0
23-Jan-20,8.16,8.70,8.00,8.39,369806,0
7-Feb-20,7.62,9.20,7.55,8.96,1233589,0
14-Feb-20,8.85,9.55,8.60,9.02,1070103,0
21-Feb-20,9.02,9.47,8.89,9.27,961586,0
28-Feb-20,9.17,9.42,8.51,8.56,794728,0
6-Mar-20,8.61,9.04,8.61,8.80,479110,0
13-Mar-20,8.65,8.73,7.93,8.20,402758,0
20-Mar-20,8.20,8.25,7.76,8.12,261846,0
27-Mar-20,7.92,8.32,7.87,8.06,218947,0
3-Apr-20,7.99,8.24,7.87,8.15,187516,0
10-Apr-20,8.23,8.47,8.09,8.15,246845,0
17-Apr-20,8.10,8.65,8.05,8.17,357695,0
24-Apr-20,8.19,8.40,8.05,8.33,256472,0
30-Apr-20,8.31,8.54,7.39,7.50,475103,-1
8-May-20,7.44,7.54,7.41,7.48,173138,0
15-May-20,7.47,7.74,7.18,7.53,383969,0
22-May-20,7.51,7.51,7.07,7.17,207592,0
29-May-20,7.15,7.36,7.14,7.22,160732,0
5-Jun-20,7.24,7.49,7.22,7.34,271087,0
12-Jun-20,7.35,7.38,7.08,7.18,150714,0
19-Jun-20,7.18,7.32,7.15,7.29,146189,0
24-Jun-20,7.21,7.21,7.03,7.10,104837,0
3-Jul-20,7.10,7.38,7.03,7.33,244413,0
10-Jul-20,7.41,8.00,7.39,7.72,708128,1
17-Jul-20,7.85,8.87,7.70,7.85,944124,0
24-Jul-20,7.88,8.37,7.83,8.17,573076,0
31-Jul-20,8.28,8.60,8.11,8.25,675989,0
6-Aug-20,8.27,8.80,8.22,8.28,569708,0
