Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.28,23.28,16.85,18.69,58411,0
15-Jan-16,18.38,18.66,15.41,16.02,54392,0
22-Jan-16,15.48,17.77,15.48,16.93,57704,0
29-Jan-16,17.10,17.60,14.40,15.45,48512,0
5-Feb-16,15.46,17.67,15.36,17.15,51439,0
19-Feb-16,16.35,21.03,16.09,20.98,98863,0
26-Feb-16,20.99,22.88,19.09,20.00,74022,0
4-Mar-16,20.56,21.01,17.98,18.10,89459,0
11-Mar-16,18.40,18.57,16.15,17.32,76854,0
18-Mar-16,17.58,18.51,16.72,18.28,88475,0
25-Mar-16,18.56,20.70,18.33,19.36,119225,0
1-Apr-16,19.42,20.25,18.18,19.81,97090,0
8-Apr-16,19.81,21.15,19.62,21.07,83917,0
15-Apr-16,21.30,21.79,20.50,21.07,104874,0
22-Apr-16,20.81,20.93,18.50,18.97,64408,0
29-Apr-16,18.96,19.27,18.48,18.96,37119,0
6-May-16,18.97,20.56,18.82,19.29,57129,0
13-May-16,19.17,19.17,17.86,18.31,33274,0
20-May-16,18.33,18.68,17.34,17.98,26403,0
27-May-16,17.98,18.52,17.85,18.44,28292,0
3-Jun-16,18.43,21.20,17.98,20.76,86295,1
8-Jun-16,20.91,22.84,20.58,20.60,129247,0
17-Jun-16,19.85,20.42,18.33,19.39,169045,-1
24-Jun-16,19.33,19.75,18.50,19.17,107252,0
1-Jul-16,19.35,20.39,18.96,19.78,148134,0
8-Jul-16,19.52,21.54,19.51,20.77,205941,1
15-Jul-16,20.78,21.15,20.15,21.01,134946,0
22-Jul-16,20.92,21.00,20.19,20.39,81190,0
29-Jul-16,20.22,20.90,18.92,19.40,80267,-1
5-Aug-16,19.40,19.49,18.82,19.27,43153,0
12-Aug-16,19.27,20.39,19.14,20.15,65922,0
19-Aug-16,20.11,20.66,19.96,20.51,59088,0
26-Aug-16,20.56,20.78,19.97,20.70,58277,0
2-Sep-16,20.90,21.11,20.01,20.41,58673,0
9-Sep-16,20.41,21.11,19.92,20.39,81172,0
14-Sep-16,20.10,20.51,19.72,20.20,45175,0
23-Sep-16,20.16,20.67,20.01,20.49,76242,0
30-Sep-16,20.49,21.10,19.99,20.91,80541,0
14-Oct-16,21.00,21.43,20.77,21.00,95410,1
21-Oct-16,21.09,22.18,20.86,22.04,135803,0
28-Oct-16,22.04,24.30,21.16,21.17,263332,0
4-Nov-16,21.16,22.58,20.95,22.51,165274,0
11-Nov-16,22.40,25.28,22.38,25.25,361218,0
18-Nov-16,25.19,25.19,23.20,23.98,218429,0
25-Nov-16,23.88,24.45,23.31,23.89,131661,0
2-Dec-16,23.91,24.72,23.11,24.09,89430,0
9-Dec-16,23.89,26.98,23.47,26.34,218320,0
16-Dec-16,26.00,27.35,25.09,26.64,230772,0
23-Dec-16,26.38,26.98,25.78,26.06,114228,0
30-Dec-16,26.02,26.02,24.84,25.96,94955,0
6-Jan-17,26.08,28.19,26.08,27.17,113307,0
13-Jan-17,27.27,28.44,26.14,26.71,132449,0
20-Jan-17,26.66,27.57,25.39,27.22,82795,0
26-Jan-17,27.38,28.77,27.11,28.50,62841,0
3-Feb-17,28.47,29.19,27.97,28.49,12688,0
10-Feb-17,28.57,28.65,27.88,28.48,55019,0
17-Feb-17,28.47,28.74,27.79,28.07,67320,-1
24-Feb-17,27.88,28.04,26.09,26.87,91351,0
3-Mar-17,26.84,28.12,26.58,27.39,59340,0
10-Mar-17,27.38,27.68,26.88,27.67,87165,0
17-Mar-17,27.68,29.92,27.58,29.49,139639,1
24-Mar-17,29.37,35.34,26.67,26.77,1390765,-1
31-Mar-17,26.56,26.57,23.09,23.36,473804,0
7-Apr-17,23.37,24.04,23.15,23.26,158093,0
14-Apr-17,22.88,22.88,21.60,21.91,227529,0
21-Apr-17,21.71,21.85,18.80,19.20,184660,0
28-Apr-17,19.21,19.21,17.95,18.69,145751,0
5-May-17,18.72,19.25,18.47,18.86,112249,0
12-May-17,18.62,18.75,16.73,16.99,137696,0
19-May-17,17.12,17.74,16.82,17.19,113576,0
26-May-17,17.24,17.24,14.95,15.69,115650,0
2-Jun-17,15.94,16.22,14.49,14.93,63106,0
9-Jun-17,15.06,15.98,15.01,15.72,93515,0
16-Jun-17,15.69,17.91,15.12,17.10,257392,1
23-Jun-17,16.98,17.28,15.70,16.20,130097,-1
30-Jun-17,16.19,17.89,16.12,16.61,118085,0
7-Jul-17,16.57,17.37,16.49,17.15,96062,0
14-Jul-17,17.07,17.82,16.87,17.15,126723,0
21-Jul-17,16.67,16.97,15.40,16.15,97200,0
28-Jul-17,16.12,16.31,15.46,16.18,47189,0
4-Aug-17,16.01,17.69,16.01,16.71,131309,0
11-Aug-17,16.39,16.86,15.60,15.74,55932,0
18-Aug-17,15.69,16.70,15.69,16.67,51490,0
25-Aug-17,16.70,17.21,16.14,16.61,68516,0
1-Sep-17,16.59,16.83,16.37,16.59,60585,0
8-Sep-17,16.59,18.43,16.44,18.43,179551,1
15-Sep-17,18.49,19.32,17.92,18.27,356037,0
22-Sep-17,17.99,18.77,17.79,18.07,121615,0
29-Sep-17,18.17,18.33,17.11,17.39,70452,-1
13-Oct-17,17.40,18.07,17.40,17.48,68109,0
20-Oct-17,17.41,17.57,15.73,16.52,64815,0
27-Oct-17,16.59,16.81,16.22,16.32,44719,0
3-Nov-17,16.32,16.41,15.60,15.89,37825,0
10-Nov-17,15.82,17.49,15.42,16.63,56367,0
17-Nov-17,16.43,16.94,15.02,15.10,56101,0
24-Nov-17,15.12,15.37,14.51,14.53,28413,0
1-Dec-17,14.49,14.85,14.40,14.80,22000,0
8-Dec-17,14.80,15.66,14.34,14.64,39122,0
15-Dec-17,14.56,14.84,14.49,14.59,20760,0
22-Dec-17,14.50,14.71,14.39,14.39,18282,0
29-Dec-17,14.22,14.35,13.39,13.82,35880,0
5-Jan-18,13.82,14.79,13.72,13.86,37156,0
12-Jan-18,14.06,14.49,13.79,13.87,26178,0
19-Jan-18,13.88,13.91,13.16,13.53,28670,0
26-Jan-18,13.48,13.65,13.33,13.41,19414,0
2-Feb-18,13.39,14.60,13.20,13.97,117938,1
9-Feb-18,13.79,13.83,11.24,11.84,64860,-1
14-Feb-18,11.84,12.39,11.84,12.35,15190,0
23-Feb-18,12.46,12.56,12.29,12.44,7928,0
2-Mar-18,12.40,13.08,12.09,13.00,25019,0
9-Mar-18,12.92,13.19,12.79,13.03,18295,0
16-Mar-18,13.04,13.97,12.77,12.84,36396,0
23-Mar-18,12.85,12.97,11.42,11.68,22314,0
30-Mar-18,11.48,12.49,11.24,12.48,29766,0
4-Apr-18,12.48,12.87,12.31,12.43,14095,0
3-Aug-18,13.20,13.33,10.41,11.39,52949,0
10-Aug-18,11.00,12.15,10.89,11.50,28697,0
17-Aug-18,11.41,12.89,11.22,11.51,55286,0
24-Aug-18,11.44,12.18,10.78,11.19,62459,0
31-Aug-18,11.17,11.78,10.90,11.14,34503,0
7-Sep-18,11.10,11.15,10.91,11.14,21768,0
14-Sep-18,11.13,11.24,11.01,11.12,12829,0
21-Sep-18,11.05,12.30,10.92,11.73,30502,0
28-Sep-18,11.50,13.82,11.39,12.27,161045,1
12-Oct-18,12.20,12.20,10.71,11.15,115428,-1
19-Oct-18,11.06,11.60,10.79,11.12,56532,0
26-Oct-18,11.16,12.23,11.04,11.10,63201,0
2-Nov-18,11.09,13.44,10.90,12.02,226439,1
9-Nov-18,11.71,11.95,11.10,11.38,103795,-1
16-Nov-18,11.48,11.79,11.33,11.67,84557,0
23-Nov-18,11.66,11.85,11.00,11.09,73268,0
30-Nov-18,11.10,12.10,10.95,11.62,122163,1
7-Dec-18,11.84,12.01,11.39,11.55,57702,0
14-Dec-18,11.47,12.59,11.32,12.35,103391,0
21-Dec-18,12.18,13.10,11.78,11.83,165429,0
28-Dec-18,11.80,12.10,11.31,11.34,64379,0
4-Jan-19,11.35,11.75,11.08,11.48,28134,0
11-Jan-19,11.47,11.74,11.46,11.57,43647,0
18-Jan-19,11.64,11.95,11.44,11.65,41791,0
25-Jan-19,11.65,12.09,10.63,10.70,59973,-1
1-Feb-19,10.70,12.66,10.70,12.25,159512,1
15-Feb-19,12.00,12.58,12.00,12.41,72358,0
22-Feb-19,12.46,12.84,12.36,12.80,48932,0
1-Mar-19,12.95,13.42,12.72,12.86,70088,0
8-Mar-19,12.90,15.35,12.74,14.51,274319,0
15-Mar-19,14.63,16.55,14.16,14.52,199696,0
22-Mar-19,14.64,19.95,14.35,16.81,360978,0
29-Mar-19,15.50,15.95,14.35,14.94,241788,-1
4-Apr-19,15.09,15.43,14.76,15.02,120500,0
12-Apr-19,15.05,15.15,14.00,14.20,104268,0
19-Apr-19,14.35,14.48,13.68,14.18,85499,0
26-Apr-19,14.25,14.46,12.86,12.98,68317,0
30-Apr-19,12.98,13.19,12.52,12.85,23751,0
10-May-19,12.63,12.77,11.63,12.34,56704,0
17-May-19,12.20,12.82,12.00,12.10,45074,0
24-May-19,12.10,12.57,11.80,11.80,45769,0
31-May-19,11.94,12.38,11.76,12.14,32477,0
6-Jun-19,12.02,12.26,10.48,11.10,28522,0
14-Jun-19,11.18,11.75,11.06,11.15,35162,0
21-Jun-19,11.40,12.80,11.10,12.16,178724,1
28-Jun-19,12.20,12.47,11.33,11.40,111047,-1
5-Jul-19,11.55,11.78,11.36,11.62,68525,0
12-Jul-19,11.55,11.62,10.88,11.25,46932,0
19-Jul-19,11.12,11.58,10.94,11.01,56189,0
26-Jul-19,11.09,11.09,10.61,10.97,36016,0
2-Aug-19,11.00,11.90,10.75,10.88,70177,0
9-Aug-19,10.83,10.85,9.95,10.16,51112,0
16-Aug-19,10.16,10.60,10.00,10.31,36851,0
23-Aug-19,10.39,10.95,10.33,10.90,43508,0
30-Aug-19,10.68,12.80,10.53,12.80,149933,1
6-Sep-19,12.48,12.79,11.55,11.77,167468,-1
12-Sep-19,11.77,12.32,11.63,11.75,64127,0
20-Sep-19,11.84,12.06,11.36,11.86,48602,0
27-Sep-19,11.78,12.83,11.55,12.20,92078,1
30-Sep-19,12.43,12.45,11.90,11.94,19634,0
11-Oct-19,12.28,13.28,11.70,12.66,128837,0
18-Oct-19,12.66,13.88,12.46,12.76,149297,0
25-Oct-19,12.70,12.70,11.57,11.83,66537,-1
1-Nov-19,11.83,12.15,11.45,11.61,80479,0
8-Nov-19,11.79,12.19,11.57,11.87,55261,0
15-Nov-19,11.87,12.00,10.78,11.45,94063,0
22-Nov-19,11.43,11.58,11.10,11.17,54102,0
29-Nov-19,11.24,11.39,10.85,10.92,39068,0
6-Dec-19,10.92,11.24,10.88,11.19,34617,0
13-Dec-19,11.25,11.36,11.02,11.25,43909,0
20-Dec-19,11.44,12.09,11.26,11.73,81000,1
27-Dec-19,11.84,12.24,11.72,11.74,98897,0
3-Jan-20,11.83,12.50,11.56,12.27,93071,0
10-Jan-20,12.08,13.30,12.08,13.25,188963,0
17-Jan-20,13.25,13.45,12.76,12.91,160327,0
23-Jan-20,13.06,13.23,12.15,12.97,99404,0
7-Feb-20,11.67,11.91,10.60,11.59,106374,-1
14-Feb-20,11.60,11.95,11.33,11.45,88352,0
21-Feb-20,11.57,12.50,11.45,12.41,117650,0
28-Feb-20,12.39,12.39,11.12,11.14,130116,0
6-Mar-20,11.36,11.97,11.29,11.94,87633,0
13-Mar-20,11.88,11.88,10.41,10.73,116620,0
20-Mar-20,10.85,10.89,10.11,10.51,69384,0
27-Mar-20,10.35,10.78,10.15,10.59,51902,0
3-Apr-20,10.50,10.69,10.17,10.45,41075,0
10-Apr-20,10.64,10.81,10.42,10.44,42288,0
17-Apr-20,10.43,10.82,10.21,10.78,47312,0
24-Apr-20,10.73,11.11,10.50,10.66,66104,0
30-Apr-20,10.66,10.82,10.25,10.54,49694,0
8-May-20,10.54,10.80,10.43,10.79,29019,0
15-May-20,10.79,11.00,10.70,10.75,54624,0
22-May-20,10.75,11.18,10.68,10.91,50504,0
29-May-20,10.91,11.50,10.71,11.17,105964,1
5-Jun-20,11.34,13.16,11.31,11.91,283933,0
12-Jun-20,10.75,12.63,10.75,12.27,181817,0
19-Jun-20,12.42,13.15,12.25,12.72,131153,0
24-Jun-20,12.71,12.88,12.50,12.55,38871,0
3-Jul-20,12.63,13.58,12.43,13.44,100925,0
8-Jul-20,13.44,13.83,12.99,13.72,105918,0
