Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.71,7.71,5.86,6.56,2097487,0
15-Jan-16,6.49,6.86,5.75,5.87,1997823,0
22-Jan-16,5.79,6.38,5.54,5.80,1244747,0
29-Jan-16,5.89,6.06,5.08,5.45,1136867,0
5-Feb-16,5.40,5.77,5.28,5.71,935513,0
19-Feb-16,5.53,6.06,5.43,5.76,1346083,0
26-Feb-16,5.85,5.97,5.10,5.26,1618383,0
4-Mar-16,5.20,5.72,4.70,5.28,2129913,0
11-Mar-16,5.32,5.43,4.80,4.97,1020820,0
18-Mar-16,5.00,5.38,5.00,5.36,1207990,0
25-Mar-16,5.41,5.66,5.19,5.26,1357456,0
1-Apr-16,5.29,5.37,5.02,5.25,925074,0
8-Apr-16,5.24,5.50,5.17,5.30,1061401,0
15-Apr-16,5.33,5.79,5.31,5.77,1729119,0
22-Apr-16,5.70,6.00,5.34,5.69,1765487,0
29-Apr-16,5.60,5.75,5.45,5.59,1069703,0
6-May-16,5.61,5.78,5.29,5.30,1023756,0
13-May-16,5.27,5.28,4.73,4.89,896919,0
20-May-16,4.90,5.10,4.80,4.97,653664,0
27-May-16,5.00,5.20,4.90,4.97,635300,0
3-Jun-16,4.95,5.14,4.88,5.10,831850,0
8-Jun-16,5.10,5.13,4.94,4.99,372755,0
17-Jun-16,4.96,4.97,4.74,4.84,556716,0
24-Jun-16,4.85,4.94,4.73,4.77,578439,0
1-Jul-16,4.76,5.08,4.75,4.90,721742,0
8-Jul-16,4.88,5.22,4.87,5.05,1191611,0
15-Jul-16,5.06,5.29,4.99,5.17,1160314,1
22-Jul-16,5.13,5.18,5.05,5.11,733900,0
29-Jul-16,5.14,5.20,4.89,4.89,933797,-1
5-Aug-16,4.88,4.98,4.81,4.88,473561,0
12-Aug-16,4.87,4.99,4.85,4.95,576246,0
19-Aug-16,4.95,5.20,4.93,5.16,1378185,0
26-Aug-16,5.15,5.28,5.01,5.07,834978,0
2-Sep-16,5.07,5.22,5.04,5.08,664127,0
9-Sep-16,5.10,5.83,5.07,5.59,4026830,1
14-Sep-16,5.40,5.69,5.39,5.61,1382009,0
23-Sep-16,5.59,6.12,5.59,5.80,2498808,0
30-Sep-16,5.74,5.87,5.37,5.80,1638039,0
14-Oct-16,5.82,5.89,5.59,5.69,1033267,0
21-Oct-16,5.65,5.98,5.44,5.83,2172345,0
28-Oct-16,5.81,6.13,5.77,5.78,2801883,0
4-Nov-16,5.75,5.76,5.53,5.65,1427809,-1
11-Nov-16,5.62,6.41,5.55,6.09,2814126,1
18-Nov-16,6.08,7.24,6.05,6.44,6498815,0
25-Nov-16,6.45,6.65,6.18,6.37,2724979,0
2-Dec-16,6.39,6.85,6.12,6.12,2853150,0
9-Dec-16,6.02,6.19,5.90,6.07,1347331,0
16-Dec-16,6.07,6.08,5.45,5.70,1162643,-1
23-Dec-16,5.71,5.80,5.54,5.58,847657,0
30-Dec-16,5.55,5.70,5.38,5.53,749634,0
6-Jan-17,5.54,6.19,5.53,6.08,1368376,0
13-Jan-17,6.00,6.15,5.67,5.70,1213113,0
20-Jan-17,5.69,5.75,5.21,5.70,778453,0
26-Jan-17,5.71,6.01,5.71,5.88,689741,0
3-Feb-17,5.90,5.93,5.76,5.79,125930,0
10-Feb-17,5.78,6.78,5.75,6.42,2327152,1
17-Feb-17,6.41,6.56,6.07,6.09,1948070,-1
24-Feb-17,6.15,6.70,6.13,6.57,3080416,1
3-Mar-17,6.52,7.08,6.26,6.61,3391629,0
