Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,13.95,18.41,13.95,18.41,143,0
6-May-16,20.25,26.96,20.25,26.96,185,0
13-May-16,29.66,43.42,29.66,43.42,60825,0
20-May-16,46.77,48.64,42.03,45.63,422810,0
27-May-16,45.19,52.00,45.09,49.14,381784,0
3-Jun-16,48.44,56.94,47.19,53.73,282183,0
8-Jun-16,53.48,57.84,52.75,54.27,131474,0
17-Jun-16,52.11,58.69,47.96,58.69,215629,0
24-Jun-16,58.34,64.18,56.25,60.55,277186,0
1-Jul-16,60.51,71.20,60.37,66.33,245835,0
8-Jul-16,65.67,76.63,65.49,71.38,209993,0
15-Jul-16,71.00,76.83,63.82,74.19,190676,0
22-Jul-16,73.18,76.93,65.14,66.08,166390,0
29-Jul-16,65.63,67.29,57.55,59.96,127645,0
5-Aug-16,58.01,60.29,55.37,57.98,90312,0
12-Aug-16,57.08,63.80,55.73,63.09,108712,0
19-Aug-16,62.80,68.65,61.81,63.81,132856,0
26-Aug-16,63.78,70.31,61.33,63.36,162827,0
2-Sep-16,62.84,65.53,60.04,60.58,74357,0
9-Sep-16,61.16,66.75,59.35,65.25,124629,0
14-Sep-16,63.40,68.92,62.92,66.98,84003,0
23-Sep-16,66.63,68.13,63.55,65.26,142284,0
30-Sep-16,64.27,64.27,58.35,60.35,75806,0
14-Oct-16,61.11,64.67,60.53,63.79,76345,0
21-Oct-16,63.31,70.88,62.54,68.66,179159,1
28-Oct-16,68.23,70.50,64.46,67.20,131352,-1
4-Nov-16,66.25,81.53,65.07,77.26,267212,1
11-Nov-16,77.24,80.30,74.67,76.74,178734,-1
18-Nov-16,75.74,79.10,69.32,73.00,156733,0
2-Dec-16,66.30,73.96,66.30,73.58,94789,0
9-Dec-16,72.77,74.26,65.08,65.66,130196,0
16-Dec-16,65.80,65.81,57.36,60.95,66007,0
23-Dec-16,61.31,62.98,60.40,60.66,47875,0
30-Dec-16,60.62,63.92,59.47,60.26,44569,0
6-Jan-17,60.26,63.80,60.26,60.64,46698,0
13-Jan-17,60.03,60.33,52.11,53.02,46198,0
20-Jan-17,52.26,53.21,44.61,48.61,64432,0
26-Jan-17,48.61,51.74,48.61,50.83,30927,0
3-Feb-17,51.08,51.22,49.94,50.45,5143,0
10-Feb-17,50.33,59.13,50.24,54.03,84455,0
17-Feb-17,53.40,58.31,53.40,56.86,56848,0
24-Feb-17,56.26,58.92,53.09,53.89,109540,0
3-Mar-17,53.60,54.49,51.80,52.42,54087,0
10-Mar-17,52.25,59.12,52.21,59.12,112642,0
17-Mar-17,58.93,59.10,56.41,56.44,167375,0
24-Mar-17,56.62,64.21,56.09,64.21,140499,1
31-Mar-17,63.88,71.90,63.43,70.10,246938,0
7-Apr-17,70.41,93.31,70.41,93.31,148544,0
14-Apr-17,95.20,102.64,83.14,83.14,147988,0
21-Apr-17,74.85,77.65,67.63,76.94,119362,0
28-Apr-17,75.87,83.06,57.07,58.25,359332,-1
5-May-17,57.61,59.16,53.67,55.05,197379,0
12-May-17,53.90,53.90,47.47,51.25,164688,0
19-May-17,51.04,52.94,48.25,48.30,156394,0
26-May-17,47.63,47.99,39.69,41.43,117903,0
2-Jun-17,42.64,42.94,36.99,38.78,62695,0
9-Jun-17,39.42,43.51,39.27,42.33,131738,0
16-Jun-17,41.33,48.20,39.72,45.83,172437,1
23-Jun-17,45.62,49.51,42.64,44.46,136956,-1
30-Jun-17,44.21,47.80,43.35,45.60,88340,0
7-Jul-17,45.60,47.60,43.64,46.97,93307,0
14-Jul-17,46.98,47.01,40.67,41.11,70600,0
21-Jul-17,41.12,41.12,36.58,37.36,58413,0
28-Jul-17,36.51,39.15,36.25,37.88,58008,0
4-Aug-17,37.96,38.97,37.21,37.58,54494,0
11-Aug-17,37.69,38.29,35.70,36.35,39795,0
18-Aug-17,36.53,39.69,36.32,38.78,62366,1
25-Aug-17,38.71,41.14,37.70,40.98,87010,0
1-Sep-17,40.32,41.58,39.38,39.76,74281,0
8-Sep-17,39.87,44.07,39.18,43.16,92743,0
15-Sep-17,43.16,45.10,41.58,42.25,108089,0
22-Sep-17,42.18,44.07,41.62,42.29,62802,0
29-Sep-17,41.75,42.25,39.72,40.87,35368,0
13-Oct-17,40.87,44.93,40.54,44.93,71304,0
20-Oct-17,46.61,50.89,43.36,44.01,263583,0
27-Oct-17,44.03,46.01,42.78,44.31,122928,0
3-Nov-17,44.18,44.18,39.90,41.91,86580,0
10-Nov-17,41.95,47.59,41.16,46.29,116434,0
17-Nov-17,45.62,45.62,37.95,38.15,92844,-1
