Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,9.58,10.08,9.04,9.81,416083,0
26-Jan-17,9.88,9.90,9.68,9.86,131714,0
3-Feb-17,9.86,9.89,9.77,9.80,16932,0
10-Feb-17,9.81,9.91,9.55,9.68,182335,0
17-Feb-17,9.65,9.90,9.40,9.47,303828,0
24-Feb-17,9.48,9.86,9.35,9.71,510006,0
3-Mar-17,9.72,9.91,9.64,9.81,347430,0
10-Mar-17,9.81,9.96,9.53,9.54,379477,0
17-Mar-17,9.55,9.88,9.50,9.72,348621,0
24-Mar-17,9.66,10.10,9.58,10.02,540518,1
31-Mar-17,10.00,10.47,9.91,10.09,905932,0
7-Apr-17,10.03,10.21,9.88,10.07,363132,0
14-Apr-17,10.07,10.23,9.53,9.59,496629,-1
21-Apr-17,9.58,9.58,9.17,9.51,442481,0
25-Apr-17,9.49,9.49,9.10,9.29,131253,0
12-May-17,8.36,8.90,8.14,8.45,451340,0
19-May-17,8.45,8.99,8.34,8.78,377500,0
26-May-17,8.78,9.69,8.63,9.53,613548,0
2-Jun-17,9.41,9.81,9.31,9.81,354337,0
9-Jun-17,9.81,9.82,9.14,9.20,417979,0
16-Jun-17,9.25,9.28,8.91,8.95,281276,0
23-Jun-17,8.95,9.01,8.59,8.71,286342,0
30-Jun-17,8.71,8.84,8.66,8.67,195011,0
7-Jul-17,8.67,8.76,8.61,8.74,230956,0
14-Jul-17,8.74,8.75,8.51,8.56,217041,0
21-Jul-17,8.57,8.57,8.12,8.18,266279,0
28-Jul-17,8.18,8.27,7.99,8.13,279305,0
4-Aug-17,8.12,8.23,8.03,8.13,232450,0
11-Aug-17,8.12,8.25,8.03,8.05,251833,0
18-Aug-17,8.05,8.42,8.02,8.31,249234,0
25-Aug-17,8.31,8.38,8.15,8.24,167698,0
1-Sep-17,8.24,8.41,8.23,8.32,183221,0
8-Sep-17,8.29,8.42,8.26,8.32,315634,0
15-Sep-17,8.32,8.75,8.28,8.35,546859,1
22-Sep-17,8.35,8.61,8.33,8.45,340256,0
29-Sep-17,8.43,8.55,8.32,8.36,186055,0
13-Oct-17,8.38,8.90,8.36,8.64,459750,0
20-Oct-17,8.67,8.67,8.45,8.50,210361,0
27-Oct-17,8.51,9.01,8.41,8.87,478721,0
3-Nov-17,8.87,9.26,8.57,8.95,548661,0
10-Nov-17,8.99,9.18,8.81,8.83,330122,0
17-Nov-17,8.85,8.93,8.36,8.40,375744,-1
24-Nov-17,8.43,8.45,7.96,8.03,355550,0
1-Dec-17,8.02,8.18,7.78,7.92,223147,0
8-Dec-17,7.87,8.72,7.85,8.49,812856,0
15-Dec-17,8.49,8.90,8.19,8.61,713567,0
22-Dec-17,8.61,8.68,8.09,8.15,357824,0
29-Dec-17,8.16,8.46,7.91,8.42,519083,0
5-Jan-18,8.35,8.44,8.17,8.20,290184,0
12-Jan-18,8.22,8.22,8.00,8.13,286837,0
19-Jan-18,8.07,8.33,7.98,8.15,455837,0
26-Jan-18,8.10,8.29,8.07,8.21,261676,0
2-Feb-18,8.25,8.32,7.94,8.11,375915,0
9-Feb-18,8.07,8.13,6.99,7.68,764610,0
14-Feb-18,7.79,7.99,7.56,7.98,432003,0
23-Feb-18,7.99,8.18,7.87,8.14,161537,0
2-Mar-18,8.12,8.18,7.90,7.98,258365,0
9-Mar-18,7.98,8.94,7.89,8.16,857944,1
16-Mar-18,8.22,8.42,8.08,8.39,568543,0
23-Mar-18,8.41,8.64,7.92,8.09,812221,0
30-Mar-18,8.37,9.61,8.18,9.20,1661521,0
4-Apr-18,9.20,9.26,8.62,8.96,534971,0
13-Apr-18,8.95,9.79,8.81,9.54,1584269,0
20-Apr-18,9.46,9.75,8.62,9.07,1068877,0
27-Apr-18,9.06,9.96,9.05,9.79,1057210,0
4-May-18,9.79,10.37,9.71,10.26,622064,0
11-May-18,10.31,10.42,9.30,9.33,1149415,0
18-May-18,9.34,9.56,8.99,9.16,803057,-1
25-May-18,9.21,9.47,8.79,8.93,753204,0
1-Jun-18,8.90,9.21,8.46,8.70,773485,0
8-Jun-18,8.73,9.05,8.35,8.56,556068,0
15-Jun-18,8.56,8.61,7.68,7.72,518844,0
22-Jun-18,7.67,7.67,6.97,7.16,546178,0
29-Jun-18,7.20,7.41,7.02,7.32,406566,0
6-Jul-18,7.32,7.51,7.19,7.33,319978,0
13-Jul-18,7.33,7.59,7.22,7.52,276879,0
20-Jul-18,7.56,7.56,6.42,6.78,323712,0
27-Jul-18,6.75,7.14,6.61,6.88,278345,0
3-Aug-18,6.85,6.95,6.47,6.51,241964,0
10-Aug-18,6.53,6.61,6.10,6.30,405259,0
17-Aug-18,6.28,6.52,6.10,6.13,305977,0
24-Aug-18,6.14,6.18,5.75,5.83,289967,0
31-Aug-18,5.85,6.03,5.53,5.62,352805,0
7-Sep-18,5.68,5.98,5.59,5.84,297429,0
14-Sep-18,5.81,5.91,5.56,5.60,231186,0
21-Sep-18,5.60,5.62,5.40,5.53,275400,0
28-Sep-18,5.54,5.71,5.42,5.56,314307,0
12-Oct-18,5.53,5.53,4.63,4.80,381550,0
19-Oct-18,4.70,4.87,4.33,4.48,266456,0
26-Oct-18,4.52,4.83,4.50,4.63,288268,0
2-Nov-18,4.58,4.79,4.36,4.78,355126,0
9-Nov-18,4.76,5.10,4.76,4.93,460631,0
16-Nov-18,4.92,5.28,4.88,5.19,429722,1
23-Nov-18,5.17,5.17,4.66,4.68,496165,-1
30-Nov-18,4.68,4.78,4.53,4.64,242624,0
7-Dec-18,4.73,5.08,4.53,4.57,696868,0
14-Dec-18,4.51,4.54,4.35,4.36,283507,0
21-Dec-18,4.33,4.43,4.29,4.32,189808,0
28-Dec-18,4.33,4.36,4.06,4.09,218084,0
4-Jan-19,4.08,4.09,3.78,3.95,296180,0
11-Jan-19,3.95,4.15,3.93,4.02,613127,0
18-Jan-19,4.01,4.04,3.87,3.96,596702,0
25-Jan-19,3.96,4.05,3.84,3.86,543926,0
1-Feb-19,3.89,3.90,3.36,3.74,855213,0
15-Feb-19,3.75,4.41,3.66,4.21,1087521,1
22-Feb-19,4.25,4.43,4.13,4.27,844261,0
1-Mar-19,4.30,5.07,4.30,5.05,1451823,0
8-Mar-19,5.11,5.54,5.10,5.18,1464918,0
15-Mar-19,5.18,5.53,5.09,5.27,1118075,0
22-Mar-19,5.33,6.18,5.19,5.77,1477277,0
29-Mar-19,5.60,6.68,5.48,5.91,3189777,0
4-Apr-19,5.79,6.24,5.79,6.05,1252129,0
12-Apr-19,6.05,6.76,5.68,5.77,2481551,0
19-Apr-19,5.78,7.36,5.61,6.96,2917125,0
26-Apr-19,6.80,7.08,5.99,6.19,1977584,-1
30-Apr-19,6.16,6.19,5.66,5.96,418951,0
10-May-19,5.80,5.80,5.23,5.52,887951,0
17-May-19,5.47,5.50,5.20,5.25,486387,0
24-May-19,5.19,5.57,4.96,5.42,531566,0
31-May-19,5.43,5.55,5.35,5.44,288552,0
6-Jun-19,5.40,5.48,4.94,4.95,311579,0
14-Jun-19,4.97,5.21,4.69,5.08,435181,0
21-Jun-19,5.10,5.25,5.03,5.22,384716,0
28-Jun-19,5.28,5.44,5.18,5.27,326856,0
5-Jul-19,5.36,6.07,5.35,6.01,702852,0
12-Jul-19,5.98,6.18,5.85,6.09,519980,0
19-Jul-19,6.05,6.16,5.85,6.00,422869,0
26-Jul-19,5.90,6.09,5.75,5.81,281785,0
2-Aug-19,5.87,5.89,5.15,5.28,311600,0
9-Aug-19,5.27,5.27,4.95,5.12,219273,0
16-Aug-19,5.18,5.47,5.11,5.43,209524,0
23-Aug-19,5.45,5.83,5.30,5.51,318266,0
30-Aug-19,5.46,5.80,5.34,5.42,327154,0
6-Sep-19,5.44,5.57,5.37,5.44,198280,0
12-Sep-19,5.48,5.66,5.40,5.49,292436,0
20-Sep-19,5.55,6.75,5.45,6.52,1677689,1
27-Sep-19,6.57,6.61,5.65,5.65,941940,-1
30-Sep-19,5.62,5.72,5.55,5.55,54984,0
11-Oct-19,5.58,5.99,5.58,5.85,391922,0
18-Oct-19,5.81,5.95,5.32,5.51,549609,0
25-Oct-19,5.50,5.59,5.25,5.47,365041,0
1-Nov-19,5.48,5.79,5.44,5.72,579783,0
8-Nov-19,5.75,6.01,5.72,5.79,690800,1
15-Nov-19,5.79,5.80,5.44,5.65,514321,0
22-Nov-19,5.66,5.88,5.57,5.69,379286,0
29-Nov-19,5.69,5.73,5.35,5.43,342844,-1
6-Dec-19,5.43,5.52,5.30,5.47,287287,0
13-Dec-19,5.49,5.49,5.35,5.40,249624,0
20-Dec-19,5.43,5.65,5.25,5.42,847230,0
27-Dec-19,5.43,5.44,5.11,5.23,550133,0
3-Jan-20,5.21,5.38,5.13,5.35,363420,0
10-Jan-20,5.33,5.92,5.26,5.83,980221,1
17-Jan-20,5.89,6.04,5.63,5.76,1084377,0
23-Jan-20,5.84,6.13,5.46,5.56,904713,-1
7-Feb-20,5.18,6.66,5.00,6.00,2797517,1
14-Feb-20,5.91,5.97,5.50,5.54,1608423,-1
21-Feb-20,5.56,5.71,5.43,5.51,1027241,0
28-Feb-20,5.53,5.67,5.21,5.26,1068326,0
6-Mar-20,5.20,5.55,5.20,5.45,627706,0
13-Mar-20,5.45,5.49,5.07,5.18,609856,0
20-Mar-20,5.30,5.69,5.05,5.17,2173257,0
27-Mar-20,5.09,5.17,4.69,4.94,979358,0
3-Apr-20,4.91,4.94,4.42,4.66,653714,0
10-Apr-20,4.74,5.09,4.68,4.95,492152,0
17-Apr-20,4.87,5.22,4.77,4.92,851988,0
24-Apr-20,4.87,5.24,4.77,4.84,1063516,0
30-Apr-20,4.84,4.89,4.43,4.58,396948,0
8-May-20,4.53,4.70,4.46,4.58,298772,0
15-May-20,4.59,4.61,4.25,4.31,557037,0
22-May-20,4.33,4.50,4.23,4.33,405752,0
29-May-20,4.33,4.46,4.32,4.43,443451,0
5-Jun-20,4.40,4.58,4.38,4.44,462971,0
12-Jun-20,4.48,4.64,4.44,4.54,439782,0
19-Jun-20,4.63,4.74,4.50,4.59,606688,0
24-Jun-20,4.58,4.73,4.48,4.58,290387,0
3-Jul-20,4.58,4.61,4.50,4.56,396213,0
10-Jul-20,4.59,5.85,4.57,5.56,2206321,1
17-Jul-20,5.67,5.76,4.73,4.78,1949451,-1
24-Jul-20,4.83,5.14,4.74,4.78,908461,0
31-Jul-20,4.75,5.16,4.74,5.13,764341,0
7-Aug-20,5.14,5.26,4.93,5.00,942996,0
11-Aug-20,5.00,5.09,4.93,4.93,306833,0
