Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,45.61,45.98,43.44,43.92,232947,0
10-Nov-17,43.78,47.83,43.78,44.84,315898,0
17-Nov-17,44.72,46.24,42.56,44.72,277327,0
24-Nov-17,44.31,46.23,42.76,44.21,270268,0
1-Dec-17,44.07,45.54,43.42,44.83,226016,0
8-Dec-17,44.69,47.21,43.71,45.94,421795,1
15-Dec-17,46.04,47.67,45.34,46.93,274031,0
22-Dec-17,46.88,47.66,45.71,46.62,306684,0
29-Dec-17,46.61,46.88,44.44,46.27,259724,0
5-Jan-18,46.45,48.47,45.97,46.87,251843,0
12-Jan-18,46.93,47.07,43.45,43.59,343323,-1
19-Jan-18,43.30,44.05,39.19,41.44,499393,0
26-Jan-18,41.49,44.03,40.47,43.04,329389,0
2-Feb-18,43.01,43.42,36.79,39.48,288459,0
9-Feb-18,38.66,39.24,32.48,33.46,411771,0
14-Feb-18,33.61,35.73,33.61,35.04,133713,0
23-Feb-18,35.17,36.29,35.17,35.86,72825,0
2-Mar-18,36.34,40.27,36.34,39.76,392242,0
9-Mar-18,40.76,41.82,39.58,41.22,370622,1
16-Mar-18,41.15,42.64,39.06,39.09,263239,-1
23-Mar-18,39.75,44.19,39.38,42.68,486448,1
30-Mar-18,42.75,49.08,41.76,48.07,603648,0
4-Apr-18,48.07,51.25,47.48,47.62,377015,0
13-Apr-18,47.61,49.22,45.79,47.00,401822,0
20-Apr-18,47.28,52.70,46.43,51.21,507527,0
27-Apr-18,50.71,51.41,46.09,47.17,401188,0
4-May-18,46.73,47.91,44.59,45.99,202716,0
11-May-18,46.38,46.86,43.59,44.17,492274,-1
18-May-18,44.05,45.37,42.56,43.31,338269,0
25-May-18,43.43,44.23,41.61,42.86,270720,0
1-Jun-18,42.50,42.72,40.12,40.88,237703,0
8-Jun-18,40.97,42.56,40.30,41.10,242478,0
15-Jun-18,40.92,42.16,37.95,38.82,198857,0
22-Jun-18,38.82,39.25,35.87,36.98,267959,0
29-Jun-18,36.98,39.87,36.85,39.76,255138,0
6-Jul-18,40.07,40.59,37.96,38.67,251615,0
13-Jul-18,38.66,41.24,38.18,40.93,249867,0
20-Jul-18,40.89,41.56,36.99,37.62,353335,0
27-Jul-18,37.72,41.47,37.61,39.62,447744,1
3-Aug-18,39.88,39.90,34.34,35.41,341875,-1
10-Aug-18,35.50,35.70,32.63,35.07,304691,0
17-Aug-18,34.79,36.22,33.91,34.12,161216,0
24-Aug-18,34.23,35.82,32.90,35.32,173853,0
31-Aug-18,35.48,38.59,35.48,37.73,272707,0
7-Sep-18,37.85,40.88,36.80,39.35,317579,1
14-Sep-18,39.70,41.18,38.31,39.39,285618,0
21-Sep-18,39.29,40.91,38.40,39.28,227926,0
28-Sep-18,39.08,40.42,38.80,39.86,187091,0
12-Oct-18,39.46,40.40,34.58,37.37,215572,-1
19-Oct-18,37.40,38.70,34.12,36.07,243388,0
26-Oct-18,36.38,39.00,35.88,36.15,230270,0
2-Nov-18,36.00,38.15,34.98,37.70,183885,0
9-Nov-18,37.58,38.50,35.63,35.99,231243,0
16-Nov-18,35.90,38.05,35.71,37.63,286787,1
23-Nov-18,37.58,38.81,36.75,37.88,251614,0
30-Nov-18,38.00,41.54,37.95,39.70,306744,0
7-Dec-18,39.99,41.10,38.89,39.37,259261,0
14-Dec-18,39.38,41.96,38.75,41.35,210786,0
21-Dec-18,41.35,41.60,37.91,38.40,173088,0
28-Dec-18,38.40,39.32,37.02,37.36,154432,0
4-Jan-19,37.51,39.75,37.31,39.60,137031,0
11-Jan-19,40.00,41.45,39.60,40.90,230013,0
18-Jan-19,40.70,41.55,39.91,40.58,147441,0
25-Jan-19,40.58,42.48,40.18,41.98,168713,0
1-Feb-19,42.17,42.39,40.05,41.43,170539,0
15-Feb-19,41.78,44.11,41.55,42.68,202844,0
22-Feb-19,42.99,46.46,42.99,44.90,287431,0
1-Mar-19,44.99,49.28,44.99,46.95,407828,0
8-Mar-19,47.13,48.68,44.50,44.90,433996,0
15-Mar-19,45.12,48.68,44.62,44.85,429556,0
22-Mar-19,44.91,48.00,44.80,47.98,374146,0
29-Mar-19,47.85,50.96,45.00,46.75,492876,0
4-Apr-19,47.02,49.62,47.02,48.19,384159,0
12-Apr-19,48.95,48.97,45.51,45.66,320899,0
19-Apr-19,45.99,46.95,44.87,45.35,323905,0
26-Apr-19,45.64,45.83,41.80,42.02,295312,-1
30-Apr-19,42.03,42.95,41.90,42.53,93171,0
10-May-19,41.40,42.14,39.02,41.72,283631,0
17-May-19,41.97,42.67,40.97,41.21,212804,0
24-May-19,41.26,42.62,40.55,40.63,162834,0
31-May-19,40.64,41.82,40.12,41.70,137535,0
6-Jun-19,41.70,41.95,38.51,38.55,153352,0
14-Jun-19,38.75,40.40,38.57,39.00,141818,0
21-Jun-19,38.90,40.85,38.42,40.68,166173,0
28-Jun-19,40.67,42.19,40.04,41.02,189261,0
5-Jul-19,41.76,43.55,41.18,42.44,273839,0
12-Jul-19,42.44,42.66,40.56,40.95,205892,0
19-Jul-19,40.75,42.30,40.75,41.61,143930,0
26-Jul-19,41.71,44.09,40.70,43.27,259570,1
2-Aug-19,43.53,44.78,42.20,43.61,338164,0
9-Aug-19,43.49,45.37,42.91,43.98,383364,0
16-Aug-19,44.09,44.98,42.48,43.72,245766,0
23-Aug-19,43.96,47.00,43.70,47.00,371670,0
30-Aug-19,46.98,48.85,46.66,48.10,486083,0
6-Sep-19,48.55,51.49,48.18,49.84,667013,0
12-Sep-19,50.00,51.33,47.55,48.45,394303,0
20-Sep-19,48.48,49.19,45.88,46.80,386663,0
27-Sep-19,46.50,47.68,44.68,45.06,399039,-1
30-Sep-19,45.08,45.50,44.06,44.92,50641,0
11-Oct-19,44.66,45.11,43.77,44.42,189671,0
18-Oct-19,44.77,45.45,43.01,43.01,247796,0
25-Oct-19,42.96,44.95,42.18,44.77,237454,0
1-Nov-19,44.77,45.89,44.16,45.08,237218,0
8-Nov-19,44.91,46.75,44.56,44.62,263309,0
15-Nov-19,44.85,44.88,42.80,43.22,160638,0
22-Nov-19,43.22,45.12,42.81,44.82,182958,0
29-Nov-19,44.80,45.55,43.77,45.50,184267,0
6-Dec-19,45.45,46.98,44.65,46.66,197911,0
13-Dec-19,46.66,47.43,45.93,47.12,207560,0
20-Dec-19,47.08,48.95,46.88,47.50,220531,0
27-Dec-19,47.40,48.21,46.88,47.63,178042,0
3-Jan-20,47.80,49.45,47.05,48.65,216195,0
10-Jan-20,49.45,49.80,46.36,46.55,335376,0
17-Jan-20,46.70,47.32,46.04,46.50,227274,0
23-Jan-20,46.55,46.98,44.26,44.43,193333,0
7-Feb-20,39.99,43.14,39.50,42.88,352198,0
14-Feb-20,42.64,43.28,41.60,41.90,279186,0
21-Feb-20,42.22,45.46,42.22,44.74,572069,0
28-Feb-20,44.50,44.99,40.21,40.32,592993,0
6-Mar-20,40.60,43.76,40.42,43.60,403345,0
13-Mar-20,43.05,45.85,40.50,42.60,482566,0
20-Mar-20,42.35,43.23,39.80,41.80,304572,0
27-Mar-20,40.66,41.80,39.99,41.01,161060,0
3-Apr-20,40.42,43.18,40.42,41.49,293003,0
10-Apr-20,42.25,43.98,41.80,43.49,252007,0
17-Apr-20,43.39,45.40,42.50,44.16,261276,0
24-Apr-20,44.15,44.75,43.10,43.25,196293,0
30-Apr-20,43.28,45.28,41.87,44.21,234306,0
8-May-20,43.95,44.44,43.44,43.94,148079,0
15-May-20,44.00,45.63,43.58,44.36,305187,0
22-May-20,44.52,45.67,41.95,42.12,274851,0
29-May-20,41.98,42.32,40.80,41.54,166524,0
5-Jun-20,41.69,42.40,41.00,41.25,204110,0
12-Jun-20,41.50,41.55,40.21,40.50,205981,0
19-Jun-20,40.22,41.65,40.22,40.83,287345,0
24-Jun-20,40.86,41.21,40.59,40.68,127775,0
3-Jul-20,40.60,42.28,40.56,42.00,279025,1
10-Jul-20,42.07,58.00,42.06,52.00,1370307,0
17-Jul-20,51.30,53.86,47.60,48.98,966818,0
24-Jul-20,50.60,57.20,49.77,54.30,1097186,0
31-Jul-20,53.90,54.54,50.60,51.46,568806,0
7-Aug-20,52.00,66.89,51.51,65.70,1065263,0
14-Aug-20,64.80,71.07,58.28,63.49,1020503,0
21-Aug-20,64.11,66.40,59.08,59.87,494722,0
28-Aug-20,62.00,64.19,55.07,56.45,560724,-1
4-Sep-20,56.45,59.59,55.74,56.31,420163,0
11-Sep-20,56.21,56.79,51.81,53.00,335049,0
18-Sep-20,53.31,55.78,51.88,54.50,248316,0
25-Sep-20,55.28,58.15,53.38,53.98,249045,0
30-Sep-20,54.15,56.83,53.35,56.01,160916,0
9-Oct-20,57.02,57.20,56.00,56.62,54782,0
16-Oct-20,57.00,59.98,54.96,55.55,345450,0
22-Oct-20,55.60,56.17,52.71,53.83,154962,0
