Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.06,3.07,2.62,2.82,1164222,0
15-Jan-16,2.76,2.82,2.46,2.47,881433,0
22-Jan-16,2.43,2.56,2.40,2.44,632761,0
29-Jan-16,2.45,2.49,2.19,2.31,540213,0
5-Feb-16,2.30,2.41,2.17,2.37,955314,0
19-Feb-16,2.29,2.52,2.29,2.51,1604350,0
26-Feb-16,2.51,2.63,2.24,2.29,1356899,0
4-Mar-16,2.30,2.45,2.15,2.31,1128990,0
11-Mar-16,2.35,2.51,2.26,2.30,1093992,0
18-Mar-16,2.32,2.46,2.27,2.43,926181,0
25-Mar-16,2.45,2.72,2.43,2.67,2582703,0
1-Apr-16,2.64,2.73,2.52,2.57,2481802,0
8-Apr-16,2.83,3.09,2.83,2.89,2769966,0
15-Apr-16,2.93,2.95,2.80,2.92,1593712,0
22-Apr-16,2.90,2.99,2.74,2.90,1665592,0
29-Apr-16,2.91,2.91,2.74,2.78,898326,0
6-May-16,2.80,3.03,2.78,2.89,1143065,0
13-May-16,2.87,2.92,2.61,2.72,1387773,0
20-May-16,2.73,2.75,2.59,2.64,938862,0
27-May-16,2.65,2.66,2.50,2.59,858417,0
3-Jun-16,2.58,2.84,2.56,2.74,1451430,0
8-Jun-16,2.73,2.75,2.64,2.69,504474,0
17-Jun-16,2.65,2.66,2.51,2.61,928283,0
24-Jun-16,2.59,2.62,2.50,2.54,860125,0
1-Jul-16,2.54,2.63,2.52,2.60,857192,0
8-Jul-16,2.59,2.71,2.59,2.67,1353164,0
15-Jul-16,2.67,2.84,2.66,2.79,1826904,1
22-Jul-16,2.77,2.79,2.68,2.68,963336,-1
29-Jul-16,2.68,2.74,2.59,2.61,928519,0
5-Aug-16,2.61,2.62,2.55,2.60,597809,0
12-Aug-16,2.59,2.72,2.59,2.68,928876,0
19-Aug-16,2.69,2.87,2.66,2.84,2215584,1
26-Aug-16,2.84,3.13,2.82,2.90,5983213,0
2-Sep-16,2.91,3.09,2.84,3.02,2638369,0
9-Sep-16,3.02,3.21,2.99,3.13,4699902,0
14-Sep-16,3.09,3.40,3.06,3.33,4031914,0
23-Sep-16,3.30,3.51,3.04,3.06,9152313,0
30-Sep-16,3.03,3.11,2.94,3.03,4087620,0
14-Oct-16,3.03,3.24,2.99,3.15,5485196,0
21-Oct-16,3.15,3.33,3.05,3.19,6531177,0
28-Oct-16,3.13,3.21,3.04,3.05,5315409,-1
4-Nov-16,3.05,3.15,3.01,3.08,3484998,0
11-Nov-16,3.08,3.14,3.01,3.11,3319644,0
18-Nov-16,3.10,3.17,3.08,3.08,3306615,0
25-Nov-16,3.07,3.09,2.99,3.04,2240421,0
2-Dec-16,3.04,3.06,2.95,2.95,1856371,0
9-Dec-16,2.93,3.05,2.91,2.97,1716752,0
16-Dec-16,2.96,3.04,2.85,2.98,2315630,0
23-Dec-16,2.98,3.09,2.96,3.00,2299093,0
30-Dec-16,2.99,3.20,2.96,3.16,3087290,0
6-Jan-17,3.18,3.42,3.13,3.31,5413625,1
13-Jan-17,3.29,3.37,3.10,3.12,4078913,-1
20-Jan-17,3.12,3.17,2.95,3.10,2315507,0
26-Jan-17,3.10,3.22,3.06,3.15,2253537,0
3-Feb-17,3.14,3.16,3.10,3.11,285546,0
10-Feb-17,3.11,3.14,2.99,3.10,3452456,0
17-Feb-17,3.10,3.34,3.10,3.20,4691715,1
24-Feb-17,3.21,3.26,3.13,3.16,2827708,0
3-Mar-17,3.16,3.16,3.04,3.06,2357296,-1
10-Mar-17,3.06,3.12,3.01,3.03,1784908,0
17-Mar-17,3.03,3.06,2.99,3.01,1594690,0
24-Mar-17,3.01,3.03,2.92,2.97,1659594,0
31-Mar-17,2.96,2.97,2.87,2.88,1437882,0
7-Apr-17,2.88,2.99,2.87,2.95,917975,0
14-Apr-17,2.95,3.08,2.92,3.03,3133968,0
21-Apr-17,3.01,3.02,2.83,2.85,1978670,0
28-Apr-17,2.84,2.85,2.72,2.80,1292460,0
