Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.87,7.91,6.74,7.44,865319,0
15-Jan-16,7.22,7.39,6.26,6.38,691997,0
22-Jan-16,6.27,6.54,6.11,6.34,484085,0
29-Jan-16,6.35,6.59,5.45,5.75,470175,0
5-Feb-16,5.72,5.74,5.41,5.64,381887,0
19-Feb-16,5.48,6.62,5.48,6.38,790796,0
26-Feb-16,6.40,6.98,5.90,6.52,691898,0
4-Mar-16,6.60,8.08,6.16,7.38,1612221,0
11-Mar-16,7.53,7.65,6.56,6.85,745049,0
18-Mar-16,6.92,7.89,6.92,7.87,771938,0
25-Mar-16,7.88,8.42,7.61,7.71,735268,0
1-Apr-16,7.71,9.02,7.51,8.29,700388,0
8-Apr-16,8.29,8.52,7.79,7.99,392048,0
15-Apr-16,8.02,8.81,8.02,8.78,769658,0
22-Apr-16,8.64,8.64,7.44,7.63,452464,0
29-Apr-16,7.55,7.81,7.05,7.25,441758,0
6-May-16,7.22,7.40,7.09,7.10,432766,0
13-May-16,7.02,7.02,6.12,6.32,518672,0
20-May-16,6.31,6.44,5.98,6.18,334753,0
27-May-16,6.15,6.51,5.96,6.05,398922,0
3-Jun-16,6.03,6.38,5.97,6.33,395203,0
8-Jun-16,6.35,6.40,6.13,6.20,234861,0
17-Jun-16,6.17,6.17,5.85,6.01,450135,0
24-Jun-16,6.02,6.25,5.83,5.92,389686,0
1-Jul-16,5.89,6.18,5.86,6.12,414762,0
8-Jul-16,6.16,7.12,6.16,6.90,1333226,1
15-Jul-16,6.93,7.27,6.73,6.89,879229,0
22-Jul-16,6.89,7.03,6.80,6.82,414835,0
29-Jul-16,6.79,7.19,6.78,6.88,547487,0
5-Aug-16,6.87,7.32,6.51,7.00,539487,0
12-Aug-16,7.07,8.01,7.04,7.65,934589,0
19-Aug-16,7.64,8.14,7.47,7.76,728233,0
26-Aug-16,7.81,7.82,7.16,7.33,394646,0
2-Sep-16,7.30,7.40,7.18,7.24,290325,0
9-Sep-16,7.27,7.94,7.22,7.77,663941,0
14-Sep-16,7.66,7.71,7.11,7.23,344449,-1
23-Sep-16,7.23,7.48,7.14,7.21,335893,0
30-Sep-16,7.22,7.22,6.77,6.85,471815,0
14-Oct-16,6.89,7.04,6.77,6.96,440357,0
21-Oct-16,6.99,7.21,6.80,7.13,669486,0
28-Oct-16,7.12,7.89,7.09,7.33,839173,1
4-Nov-16,7.32,7.69,7.09,7.49,763935,0
11-Nov-16,7.52,7.89,7.22,7.78,848249,0
18-Nov-16,7.71,7.99,7.58,7.63,667965,0
25-Nov-16,7.73,8.00,7.51,7.89,713712,0
2-Dec-16,7.85,8.11,7.59,7.60,919626,0
9-Dec-16,7.51,7.78,7.47,7.48,487631,0
16-Dec-16,7.48,7.52,7.01,7.35,445351,0
23-Dec-16,7.31,7.54,7.17,7.29,367794,0
30-Dec-16,7.27,7.53,7.16,7.52,341116,0
6-Jan-17,7.52,7.61,7.42,7.43,287110,0
13-Jan-17,7.46,7.71,7.33,7.38,397906,0
20-Jan-17,7.36,7.93,6.97,7.84,673828,0
26-Jan-17,7.84,9.48,7.79,8.87,1830721,0
3-Feb-17,8.88,9.66,8.70,9.35,361758,0
10-Feb-17,9.31,10.22,8.87,9.96,2437766,0
17-Feb-17,9.86,9.88,9.03,9.08,1724599,0
24-Feb-17,9.16,10.58,9.11,9.67,2429252,0
3-Mar-17,9.72,10.18,9.21,9.39,1434911,-1
10-Mar-17,9.35,9.46,8.92,9.03,873773,0
17-Mar-17,9.02,11.03,8.92,10.49,3301488,1
24-Mar-17,10.39,11.10,9.98,10.80,2619864,0
31-Mar-17,10.80,11.01,9.31,9.61,1638005,-1
7-Apr-17,10.42,10.57,9.67,9.75,1382776,0
14-Apr-17,9.75,10.81,9.70,10.32,2360297,0
21-Apr-17,10.11,10.27,9.31,9.37,1094015,0
28-Apr-17,9.31,9.31,8.53,9.09,903793,0
5-May-17,9.04,9.39,8.70,8.71,603809,0
12-May-17,8.71,8.80,7.69,7.96,693729,0
19-May-17,8.04,8.73,7.72,8.19,712846,0
26-May-17,8.19,8.24,7.39,7.91,536303,0
2-Jun-17,7.97,8.09,7.58,7.82,229635,0
9-Jun-17,7.89,8.60,7.84,8.26,643534,0
16-Jun-17,8.19,8.46,8.05,8.32,545497,0
23-Jun-17,8.28,8.37,7.90,8.06,482069,0
30-Jun-17,8.08,9.58,8.00,9.35,1284624,1
7-Jul-17,9.27,10.11,9.15,9.97,1288696,0
14-Jul-17,10.02,11.05,9.48,10.65,2169233,0
21-Jul-17,10.48,13.44,9.94,12.75,3125061,0
28-Jul-17,13.05,13.13,11.60,11.95,2622047,0
4-Aug-17,11.85,12.79,11.69,12.09,2368852,0
11-Aug-17,11.97,13.78,11.63,12.45,2993065,0
18-Aug-17,12.28,12.56,11.82,11.99,1504316,-1
25-Aug-17,11.97,13.24,11.97,13.04,1623255,0
1-Sep-17,12.91,13.53,12.72,13.30,1789786,0
8-Sep-17,13.25,13.29,12.32,12.43,1222950,0
15-Sep-17,12.39,14.59,12.19,13.64,3027666,1
22-Sep-17,13.74,15.20,13.36,14.78,2193731,0
29-Sep-17,14.62,15.90,13.91,14.16,2099128,0
13-Oct-17,14.35,14.70,13.54,14.03,1490417,0
20-Oct-17,14.09,14.37,13.34,14.19,1330106,0
27-Oct-17,14.18,14.81,13.56,13.69,1713979,-1
3-Nov-17,13.49,13.71,12.05,12.37,1153731,0
10-Nov-17,12.36,12.88,11.87,12.45,928713,0
17-Nov-17,12.44,14.23,12.27,13.70,2004203,0
24-Nov-17,13.31,14.10,12.32,14.06,1913876,0
1-Dec-17,14.22,16.27,13.54,15.80,2905883,1
8-Dec-17,15.80,16.22,14.65,15.42,1513932,0
15-Dec-17,15.28,15.44,13.44,13.82,1272235,-1
22-Dec-17,13.72,14.28,13.30,13.95,926711,0
29-Dec-17,13.84,14.38,13.43,13.86,786825,0
5-Jan-18,13.98,16.04,13.81,15.35,2041593,0
12-Jan-18,15.60,16.13,13.49,13.85,2545737,0
19-Jan-18,13.79,14.34,13.51,13.89,1163352,0
26-Jan-18,13.88,15.14,13.76,14.76,1232035,0
2-Feb-18,14.60,15.25,13.83,15.16,1698212,1
9-Feb-18,14.87,15.69,12.08,12.36,1704104,-1
14-Feb-18,12.36,13.12,12.26,13.05,401826,0
23-Feb-18,13.27,13.80,13.17,13.51,328092,0
2-Mar-18,13.63,13.83,13.15,13.69,1082710,0
9-Mar-18,13.64,13.86,13.26,13.56,774770,0
16-Mar-18,13.62,15.18,13.54,14.82,1453659,1
23-Mar-18,14.81,15.11,13.64,13.78,1265748,-1
30-Mar-18,13.34,14.67,13.04,14.62,1115303,0
4-Apr-18,14.71,15.20,14.53,14.57,920390,0
13-Apr-18,14.60,15.56,14.47,14.65,1305916,1
20-Apr-18,14.59,14.67,13.57,13.70,1069376,-1
27-Apr-18,13.61,14.54,13.57,13.83,779541,0
4-May-18,14.02,14.75,13.96,14.48,630848,0
11-May-18,14.54,14.89,14.24,14.25,739718,0
18-May-18,14.32,14.51,13.72,14.01,671435,0
25-May-18,14.10,14.27,13.41,13.65,493946,0
1-Jun-18,13.57,14.16,13.23,13.90,479363,0
8-Jun-18,14.01,14.67,13.89,14.56,725689,0
15-Jun-18,14.51,15.65,14.39,15.41,939692,1
22-Jun-18,15.20,16.64,14.40,16.17,1028932,0
29-Jun-18,16.09,16.10,14.32,15.03,1047788,0
6-Jul-18,14.94,15.30,13.76,14.97,765570,0
13-Jul-18,14.99,17.58,14.99,17.50,1744446,0
20-Jul-18,17.51,18.08,16.67,18.04,1484380,0
27-Jul-18,18.00,20.89,17.81,19.75,2020516,0
3-Aug-18,20.00,21.25,18.80,19.05,1503478,0
10-Aug-18,19.00,21.99,18.90,21.44,1410903,0
17-Aug-18,21.10,21.88,19.12,19.23,1023923,-1
24-Aug-18,19.40,20.37,18.94,19.30,909298,0
31-Aug-18,19.50,20.78,19.42,19.65,861571,0
7-Sep-18,19.65,20.67,18.99,19.62,802836,0
14-Sep-18,19.40,19.58,17.12,17.60,870581,0
21-Sep-18,17.44,19.36,17.23,19.25,795815,0
28-Sep-18,18.87,20.38,18.70,20.14,538672,0
12-Oct-18,19.61,21.41,19.00,21.16,1028576,1
19-Oct-18,21.28,21.28,17.51,18.58,1055414,-1
26-Oct-18,18.75,20.10,17.39,18.07,970485,0
2-Nov-18,18.12,19.69,17.50,19.49,1055694,0
9-Nov-18,19.25,19.53,18.22,18.28,701776,0
16-Nov-18,18.20,19.11,18.10,18.45,663800,0
23-Nov-18,18.30,18.95,17.71,17.75,559027,0
30-Nov-18,17.77,18.59,17.62,18.02,462377,0
7-Dec-18,18.45,18.52,17.70,17.96,437856,0
14-Dec-18,17.77,18.43,17.41,17.81,507570,0
21-Dec-18,17.79,18.00,16.84,17.07,377384,0
28-Dec-18,16.86,17.28,16.55,16.72,242609,0
4-Jan-19,16.94,16.94,15.23,16.05,280794,0
11-Jan-19,16.12,17.23,16.06,16.99,516985,0
18-Jan-19,17.01,18.09,17.01,17.85,428653,0
25-Jan-19,17.98,18.28,17.44,17.93,544273,0
1-Feb-19,18.00,18.22,17.67,18.05,472458,0
15-Feb-19,17.96,18.88,17.90,18.10,691205,1
22-Feb-19,18.25,18.86,17.75,18.16,666039,0
1-Mar-19,18.20,19.97,18.20,19.75,1281708,0
8-Mar-19,20.42,20.55,18.71,18.89,1241850,0
15-Mar-19,18.70,20.97,18.65,20.80,1413081,0
22-Mar-19,20.30,21.92,19.97,21.43,1725527,0
29-Mar-19,20.92,22.97,20.45,22.90,1291375,0
4-Apr-19,23.80,29.90,23.50,28.57,2186836,0
12-Apr-19,28.98,31.50,27.80,28.38,2613106,0
19-Apr-19,28.99,29.60,27.50,28.88,1782717,0
26-Apr-19,28.46,28.46,26.39,26.88,1185570,-1
30-Apr-19,26.89,28.06,26.53,27.02,510376,0
10-May-19,25.91,26.35,24.46,26.23,1005806,0
17-May-19,25.71,27.90,24.88,26.63,1105887,0
24-May-19,26.36,27.85,26.11,27.39,931998,0
31-May-19,27.44,28.78,26.64,27.01,964780,0
6-Jun-19,18.45,18.97,17.50,17.60,688072,0
14-Jun-19,17.80,19.81,17.57,18.64,1323133,0
21-Jun-19,18.65,19.67,18.47,19.33,1085956,0
28-Jun-19,19.21,20.29,18.95,20.25,1161227,0
5-Jul-19,20.67,21.57,20.20,21.16,1625392,0
12-Jul-19,21.08,21.10,19.42,20.35,1430960,0
19-Jul-19,20.27,20.93,19.95,20.16,818837,0
26-Jul-19,20.09,20.38,19.46,20.01,795039,0
2-Aug-19,19.95,20.07,18.52,18.80,886753,0
9-Aug-19,18.69,19.03,17.53,18.53,720412,0
16-Aug-19,18.70,18.77,17.80,18.56,508620,0
23-Aug-19,18.79,19.23,18.55,19.16,729532,0
30-Aug-19,18.77,19.42,18.55,18.58,737631,0
6-Sep-19,18.67,20.86,18.59,20.23,1396791,1
12-Sep-19,20.40,20.64,19.81,20.32,676576,0
20-Sep-19,20.33,20.38,19.60,20.20,590905,0
27-Sep-19,20.09,20.09,18.83,19.06,593166,-1
30-Sep-19,19.08,19.28,18.85,18.85,80274,0
11-Oct-19,18.90,20.57,18.90,20.44,844843,0
18-Oct-19,20.59,20.76,19.72,19.88,665704,0
25-Oct-19,19.84,20.25,19.40,19.68,505973,0
1-Nov-19,19.71,19.86,19.06,19.76,643377,0
8-Nov-19,19.93,20.63,19.90,20.08,928497,1
15-Nov-19,20.11,20.17,19.12,19.44,699442,-1
22-Nov-19,19.50,20.85,19.22,20.40,957236,1
29-Nov-19,20.71,23.18,20.69,22.04,2110673,0
6-Dec-19,22.49,22.83,21.30,21.62,951218,0
13-Dec-19,21.72,22.54,21.72,21.95,1146131,0
20-Dec-19,22.00,23.48,21.79,22.66,1155443,0
27-Dec-19,22.60,24.15,22.58,23.87,1044470,0
3-Jan-20,24.25,27.68,24.25,26.44,1275405,0
10-Jan-20,26.13,26.28,25.06,25.79,1087945,0
17-Jan-20,24.65,24.66,23.60,24.05,1227973,0
23-Jan-20,24.05,24.36,21.21,21.40,1056667,-1
7-Feb-20,19.26,20.36,18.00,19.84,1251951,0
14-Feb-20,19.90,23.59,19.71,23.20,1969066,0
21-Feb-20,23.21,23.89,22.39,23.70,1680813,0
28-Feb-20,23.70,26.66,23.06,24.39,2268411,1
6-Mar-20,24.74,27.95,24.74,25.60,2502150,0
13-Mar-20,24.95,26.31,22.80,23.64,1444363,-1
20-Mar-20,24.01,24.26,21.33,23.20,1462835,0
27-Mar-20,22.36,24.35,22.36,23.94,1533643,0
3-Apr-20,23.56,24.32,22.19,22.60,1025327,0
10-Apr-20,23.09,25.50,22.95,25.01,1509844,0
17-Apr-20,24.90,26.62,24.81,25.97,1141394,0
24-Apr-20,26.31,27.48,25.34,25.53,943836,0
30-Apr-20,25.61,27.68,24.90,26.55,856379,0
8-May-20,26.11,27.91,26.10,27.63,692144,0
15-May-20,27.80,29.15,27.42,27.91,903827,1
22-May-20,28.30,28.69,25.90,26.07,858124,-1
29-May-20,26.07,26.34,24.40,24.85,810265,0
5-Jun-20,25.17,25.46,24.51,24.99,939499,0
12-Jun-20,24.99,25.32,23.29,24.00,1039918,0
19-Jun-20,23.99,24.33,23.45,24.33,970806,0
24-Jun-20,24.38,24.56,23.91,24.27,555283,0
3-Jul-20,23.90,25.87,23.57,25.64,1271577,1
10-Jul-20,25.88,26.67,24.53,25.32,2076264,0
17-Jul-20,25.20,27.63,24.24,25.01,1789053,0
24-Jul-20,25.52,27.50,25.34,25.70,1880565,0
31-Jul-20,25.78,27.99,25.48,27.39,1384453,0
6-Aug-20,28.50,28.58,26.86,27.28,761238,0
