Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,14.97,15.07,14.39,14.66,343083,0
2-Dec-16,14.69,15.03,14.26,14.26,305091,0
9-Dec-16,14.26,14.51,14.13,14.38,160363,0
16-Dec-16,14.35,14.41,13.51,13.70,186037,0
23-Dec-16,13.72,13.89,13.63,13.65,139279,0
30-Dec-16,13.62,14.12,13.44,13.97,129066,0
6-Jan-17,14.01,14.35,13.91,14.24,117511,0
13-Jan-17,14.27,14.59,13.82,13.86,144757,0
20-Jan-17,13.79,14.05,13.43,14.04,109789,0
26-Jan-17,14.06,14.29,13.99,14.20,102024,0
3-Feb-17,14.21,14.24,14.01,14.11,23251,0
10-Feb-17,14.14,14.71,14.07,14.56,209417,0
17-Feb-17,14.56,14.73,14.26,14.34,236738,0
24-Feb-17,14.36,14.94,14.31,14.85,274886,0
3-Mar-17,14.80,14.98,14.55,14.64,232782,0
10-Mar-17,14.69,15.15,14.61,14.79,303373,0
17-Mar-17,14.86,15.25,14.12,14.14,715532,-1
24-Mar-17,14.19,14.28,13.78,13.91,339675,0
31-Mar-17,13.94,14.04,13.55,13.77,235676,0
7-Apr-17,13.82,14.31,13.81,14.18,207766,0
14-Apr-17,14.22,15.84,14.10,14.43,1199989,0
21-Apr-17,14.41,14.60,13.74,13.92,391198,0
28-Apr-17,13.91,14.50,13.72,14.35,297705,1
5-May-17,14.30,14.46,13.83,13.87,217013,-1
12-May-17,13.85,13.89,12.97,13.42,265284,0
19-May-17,13.39,13.92,13.24,13.73,231864,0
26-May-17,13.63,13.80,13.28,13.64,167754,0
2-Jun-17,13.79,14.05,13.45,14.03,134276,0
9-Jun-17,13.97,14.27,13.82,14.06,210101,0
16-Jun-17,13.99,14.09,13.81,13.89,167026,0
23-Jun-17,13.89,14.17,13.63,13.84,233978,0
30-Jun-17,13.80,14.19,13.74,14.12,265472,0
7-Jul-17,14.13,14.31,13.95,14.23,257099,0
14-Jul-17,14.25,14.35,13.87,13.96,269842,0
21-Jul-17,13.95,13.96,13.25,13.87,236326,0
28-Jul-17,13.79,13.95,13.62,13.70,149903,0
4-Aug-17,13.68,13.90,13.58,13.59,155673,0
11-Aug-17,13.59,13.85,13.37,13.41,143363,0
18-Aug-17,13.45,14.05,13.42,13.83,180704,0
25-Aug-17,13.90,14.14,13.84,14.07,244604,1
1-Sep-17,14.16,14.78,14.05,14.56,359477,0
8-Sep-17,14.60,14.71,14.26,14.46,234877,0
15-Sep-17,14.45,14.75,14.24,14.63,267344,0
22-Sep-17,14.61,14.88,14.18,14.26,265398,0
29-Sep-17,14.27,14.38,14.09,14.34,158264,0
13-Oct-17,14.40,15.07,14.40,15.00,363222,0
20-Oct-17,15.01,15.07,14.17,14.49,387958,0
27-Oct-17,14.51,15.49,14.43,15.09,429139,0
3-Nov-17,15.17,16.25,14.97,15.56,695917,0
10-Nov-17,15.60,16.08,15.40,15.61,488462,0
17-Nov-17,15.63,16.31,14.91,15.09,496625,0
24-Nov-17,14.90,15.40,14.76,14.99,295763,0
1-Dec-17,15.03,15.27,14.68,15.09,184079,0
8-Dec-17,15.11,15.24,14.45,14.66,247152,0
15-Dec-17,14.70,15.06,14.56,14.95,162194,0
22-Dec-17,14.97,15.52,14.68,15.32,365622,0
29-Dec-17,15.34,15.87,15.11,15.74,428079,0
5-Jan-18,15.79,15.95,15.54,15.60,321927,0
12-Jan-18,15.64,15.87,15.27,15.37,373255,0
19-Jan-18,15.37,15.37,13.73,13.98,509389,-1
26-Jan-18,14.02,14.17,13.77,14.05,255990,0
2-Feb-18,14.10,14.13,13.58,13.72,222557,0
9-Feb-18,13.57,13.93,12.39,12.59,272754,0
14-Feb-18,12.68,13.49,12.58,13.45,100082,0
23-Feb-18,13.34,13.69,13.33,13.60,50295,0
2-Mar-18,13.67,14.09,13.62,13.77,139829,0
9-Mar-18,13.86,14.19,13.66,14.17,122525,0
16-Mar-18,14.20,14.34,13.86,14.05,116711,0
23-Mar-18,14.11,14.29,13.28,13.41,178364,0
30-Mar-18,13.42,13.89,13.21,13.78,118937,0
4-Apr-18,13.74,14.06,13.72,13.80,94551,0
13-Apr-18,13.69,14.09,13.62,14.07,133229,0
20-Apr-18,13.91,14.37,13.50,14.10,270239,1
27-Apr-18,14.13,14.97,14.06,14.90,404853,0
4-May-18,14.95,15.75,14.93,15.43,304307,0
11-May-18,15.49,16.15,15.49,15.62,377139,0
18-May-18,15.60,16.11,15.50,16.08,344833,0
25-May-18,16.18,16.77,15.05,15.08,695883,0
1-Jun-18,15.14,15.44,14.73,15.27,341485,0
8-Jun-18,15.34,15.56,14.83,15.14,270111,-1
15-Jun-18,15.18,15.77,14.90,15.19,259028,0
22-Jun-18,15.03,15.11,14.31,15.07,213988,0
29-Jun-18,15.19,15.35,14.46,15.02,231304,0
6-Jul-18,15.02,15.07,14.07,14.10,292060,0
13-Jul-18,14.22,15.49,14.13,15.44,278875,1
20-Jul-18,15.35,15.98,15.27,15.62,334363,0
27-Jul-18,15.49,16.45,15.49,15.85,425272,0
3-Aug-18,15.86,16.70,15.32,15.45,678356,0
10-Aug-18,15.38,15.87,14.42,14.63,572121,-1
17-Aug-18,14.50,14.76,13.73,13.76,386385,0
24-Aug-18,13.76,14.34,13.30,14.28,296767,0
31-Aug-18,14.39,14.46,13.85,13.94,173577,0
7-Sep-18,13.90,14.34,13.61,13.90,205489,0
14-Sep-18,13.79,13.87,13.37,13.60,139316,0
21-Sep-18,13.59,13.71,13.22,13.66,226227,0
28-Sep-18,13.52,13.87,13.50,13.81,157940,0
12-Oct-18,13.56,13.70,11.91,12.23,271911,0
19-Oct-18,12.28,12.39,11.04,11.57,271103,0
26-Oct-18,11.71,12.56,11.70,12.15,246581,0
2-Nov-18,12.01,13.17,11.96,13.10,264127,0
9-Nov-18,13.05,13.42,12.98,13.14,186884,0
16-Nov-18,13.13,14.07,13.00,13.92,240464,0
23-Nov-18,13.93,14.17,13.38,13.45,146529,0
30-Nov-18,13.41,13.95,13.18,13.45,160098,0
7-Dec-18,13.72,14.24,13.63,13.70,227835,0
14-Dec-18,13.70,14.17,13.57,13.80,155078,0
21-Dec-18,13.75,13.83,13.39,13.58,151977,0
28-Dec-18,13.56,14.06,13.31,14.03,149530,0
4-Jan-19,14.03,14.15,13.79,14.12,97171,0
11-Jan-19,14.19,14.25,13.56,13.75,248925,0
18-Jan-19,13.80,14.08,13.70,14.02,181617,0
25-Jan-19,14.05,14.35,13.72,14.25,216755,1
1-Feb-19,14.25,14.95,13.55,14.88,270745,0
15-Feb-19,14.87,15.58,14.82,15.45,381639,0
22-Feb-19,15.59,16.30,15.57,15.93,356644,0
1-Mar-19,15.91,16.30,15.27,15.78,508633,0
8-Mar-19,15.90,16.64,15.66,15.66,477599,0
15-Mar-19,15.66,17.15,15.66,16.49,543787,0
22-Mar-19,16.49,17.72,16.24,16.95,536499,0
29-Mar-19,16.66,17.27,16.25,17.24,475263,0
4-Apr-19,17.28,17.53,17.05,17.28,434190,0
12-Apr-19,17.31,18.80,16.92,17.15,610434,0
19-Apr-19,17.39,17.45,16.33,16.73,370432,0
26-Apr-19,16.84,16.89,15.65,15.67,306798,0
30-Apr-19,15.62,16.07,15.35,16.03,92744,0
10-May-19,15.69,15.69,14.88,15.39,229060,0
17-May-19,15.39,15.64,15.12,15.22,152795,0
24-May-19,15.11,15.26,14.69,14.81,90392,0
31-May-19,14.79,15.83,14.79,15.80,141245,0
6-Jun-19,15.79,16.03,15.11,15.13,93559,0
14-Jun-19,15.28,16.67,15.25,16.42,234117,0
21-Jun-19,16.49,18.50,16.25,17.86,608866,0
28-Jun-19,17.88,18.38,16.57,16.88,511986,0
5-Jul-19,17.22,18.07,17.02,17.61,514157,0
12-Jul-19,17.60,17.69,16.86,17.08,217056,0
19-Jul-19,17.10,17.60,16.44,16.91,216641,0
26-Jul-19,16.94,17.47,16.56,17.35,187911,0
2-Aug-19,17.31,17.60,16.72,16.83,174325,0
9-Aug-19,16.80,17.02,15.93,16.53,194717,0
16-Aug-19,16.53,17.55,16.28,17.40,159497,0
23-Aug-19,17.59,18.70,17.57,18.39,335363,0
30-Aug-19,18.05,18.58,17.49,17.60,202461,0
6-Sep-19,17.70,18.31,17.60,18.17,258233,0
12-Sep-19,18.21,18.83,18.08,18.21,212471,0
20-Sep-19,18.25,18.50,17.86,18.29,213967,0
27-Sep-19,18.23,18.45,17.66,17.73,185734,0
30-Sep-19,17.69,17.78,17.53,17.72,34084,0
11-Oct-19,17.72,17.90,17.40,17.79,122204,0
18-Oct-19,17.90,19.25,17.89,18.74,279203,0
25-Oct-19,18.74,19.15,18.32,18.85,250728,0
1-Nov-19,18.75,19.23,18.08,18.25,315723,0
8-Nov-19,18.37,18.53,17.88,18.13,199081,0
15-Nov-19,18.02,18.02,17.33,17.37,132957,0
22-Nov-19,17.36,17.84,16.66,16.74,193933,0
29-Nov-19,16.81,17.45,16.68,17.08,125601,0
6-Dec-19,17.20,17.25,16.48,16.84,126463,0
13-Dec-19,16.84,17.13,16.63,17.05,160537,0
20-Dec-19,17.09,17.52,16.92,17.24,193863,0
27-Dec-19,17.22,17.54,16.80,17.29,150518,0
3-Jan-20,17.25,18.33,17.05,18.14,227211,0
10-Jan-20,18.10,19.25,18.03,18.99,421771,0
17-Jan-20,19.01,20.97,19.01,20.60,446916,0
23-Jan-20,20.54,20.92,19.79,19.99,235616,0
7-Feb-20,17.99,20.36,17.99,19.86,567758,0
14-Feb-20,19.85,20.32,19.06,19.13,378337,0
21-Feb-20,19.25,20.56,19.15,20.28,446330,0
28-Feb-20,20.70,20.70,18.48,18.90,602167,-1
6-Mar-20,19.18,22.38,19.18,21.73,644936,1
13-Mar-20,21.50,21.53,18.89,19.76,481682,-1
20-Mar-20,19.92,20.79,18.80,20.47,526257,0
27-Mar-20,20.04,21.36,19.67,20.65,358866,0
3-Apr-20,20.26,20.46,19.57,19.76,330718,0
10-Apr-20,19.61,19.86,19.04,19.41,477684,0
17-Apr-20,19.35,20.33,19.25,19.87,355058,0
24-Apr-20,19.98,21.01,19.98,20.21,411308,0
30-Apr-20,20.37,21.17,19.58,21.15,296213,0
8-May-20,21.12,22.17,21.01,21.99,259293,0
15-May-20,21.86,21.95,21.10,21.38,225935,0
22-May-20,21.47,22.53,20.95,20.95,273963,0
29-May-20,20.99,22.53,20.55,22.37,243152,0
5-Jun-20,22.45,22.96,21.97,22.66,199651,0
12-Jun-20,22.64,23.11,21.93,22.61,215905,0
19-Jun-20,22.58,23.04,21.81,22.12,201266,0
24-Jun-20,22.18,22.62,21.77,22.28,127372,0
3-Jul-20,22.35,23.50,21.65,23.03,287503,1
10-Jul-20,23.18,24.96,22.91,24.17,483223,0
17-Jul-20,24.11,26.71,23.75,24.85,501437,0
24-Jul-20,25.30,26.98,25.00,25.18,431948,0
31-Jul-20,25.25,27.90,24.95,26.65,375202,0
7-Aug-20,26.65,27.49,25.82,26.21,319775,0
14-Aug-20,26.00,28.35,25.30,28.15,366682,0
21-Aug-20,28.73,29.40,28.20,28.54,387448,0
28-Aug-20,28.78,30.72,28.18,30.00,349421,0
4-Sep-20,30.05,31.10,29.03,29.71,239003,0
11-Sep-20,29.77,30.50,28.07,28.77,330131,-1
18-Sep-20,29.15,29.46,27.70,29.04,295005,0
25-Sep-20,29.10,29.33,27.79,28.40,229535,0
30-Sep-20,28.49,28.92,27.92,28.00,121729,0
9-Oct-20,28.30,28.49,27.48,27.55,78664,0
16-Oct-20,27.66,29.10,26.95,27.10,388745,0
23-Oct-20,27.39,27.64,24.98,25.05,465464,0
30-Oct-20,25.05,25.95,24.73,24.98,211857,0
6-Nov-20,25.04,25.33,24.28,24.81,237445,0
10-Nov-20,24.88,25.88,24.88,25.42,95205,0
