Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.19,16.36,13.17,14.13,448239,0
15-Jan-16,13.80,14.23,12.52,13.01,387013,0
22-Jan-16,12.71,13.74,12.57,13.08,367709,0
29-Jan-16,13.17,13.45,9.94,10.77,389153,0
5-Feb-16,10.60,11.53,10.23,11.20,298770,0
19-Feb-16,10.91,12.13,10.75,11.92,281309,0
26-Feb-16,11.99,12.22,10.87,11.07,251792,0
4-Mar-16,10.86,11.18,9.94,10.75,248433,0
11-Mar-16,10.81,11.61,10.47,10.69,298028,0
18-Mar-16,10.82,12.01,10.78,11.89,280906,0
25-Mar-16,11.99,12.20,11.50,11.58,306610,0
1-Apr-16,11.69,11.99,11.12,11.77,347457,0
8-Apr-16,11.79,12.38,11.64,11.92,290442,0
15-Apr-16,12.02,13.28,11.99,13.00,671430,0
22-Apr-16,12.96,13.75,12.31,13.44,516247,0
29-Apr-16,13.40,13.41,12.41,12.59,307285,0
6-May-16,12.65,13.01,12.01,12.03,298681,0
13-May-16,11.92,12.16,11.32,11.45,195104,0
20-May-16,11.48,11.60,11.02,11.37,157565,0
27-May-16,11.36,11.52,10.82,11.15,128083,0
3-Jun-16,11.13,11.89,10.97,11.83,195447,0
8-Jun-16,11.82,12.18,11.76,12.08,121783,0
17-Jun-16,11.80,12.76,11.40,12.30,304159,1
24-Jun-16,12.34,12.67,11.97,12.33,200289,0
1-Jul-16,12.24,13.06,12.24,12.76,261044,0
8-Jul-16,12.62,13.48,12.62,13.28,225263,0
15-Jul-16,13.14,13.45,12.64,13.01,272435,0
22-Jul-16,13.04,13.10,12.65,12.68,146093,0
29-Jul-16,12.37,12.60,11.43,11.52,374645,-1
5-Aug-16,11.54,11.88,11.23,11.79,130992,0
12-Aug-16,11.78,12.12,11.44,11.85,113421,0
19-Aug-16,11.88,12.26,11.81,12.11,123083,0
25-Aug-16,12.11,13.15,12.04,13.03,318930,1
2-Sep-16,12.81,14.32,12.36,12.96,855613,0
9-Sep-16,12.96,13.04,12.61,12.71,360109,0
14-Sep-16,12.49,12.49,12.07,12.15,146508,-1
23-Sep-16,12.18,12.88,12.15,12.67,257471,0
30-Sep-16,12.59,12.99,12.37,12.87,266996,0
14-Oct-16,12.91,13.20,12.85,13.05,242697,0
21-Oct-16,13.08,13.38,12.82,13.16,211812,0
28-Oct-16,13.10,13.29,12.92,12.93,162975,0
4-Nov-16,12.90,13.06,12.63,13.02,157360,0
11-Nov-16,13.05,14.23,13.02,14.18,403568,1
18-Nov-16,14.09,14.78,13.64,14.12,537419,0
25-Nov-16,14.05,14.35,13.46,13.74,277565,-1
2-Dec-16,13.73,13.93,13.20,13.29,195634,0
9-Dec-16,13.18,13.53,12.99,13.27,242077,0
16-Dec-16,13.20,13.37,12.28,12.63,227258,0
23-Dec-16,12.58,13.01,12.57,12.67,125985,0
