Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,58.00,65.00,57.00,59.57,41568464,0
17-Jan-20,59.30,66.51,58.21,64.88,25927344,0
23-Jan-20,65.40,66.39,59.00,60.00,17680056,0
7-Feb-20,48.88,60.33,48.00,60.07,16803356,0
14-Feb-20,59.10,63.22,56.60,61.25,16606688,0
21-Feb-20,61.09,65.15,57.86,61.58,19283190,0
28-Feb-20,60.11,61.45,51.02,51.41,12287625,0
6-Mar-20,51.50,56.28,51.50,54.52,7082151,0
13-Mar-20,53.01,54.98,48.01,50.42,5515428,0
20-Mar-20,50.74,51.38,47.40,49.40,5108836,0
27-Mar-20,48.00,48.70,44.30,45.32,4036848,0
3-Apr-20,45.01,45.50,43.11,44.75,3011862,0
10-Apr-20,45.65,47.00,43.93,46.21,2979248,0
17-Apr-20,45.98,46.20,44.60,45.14,2218732,0
24-Apr-20,45.09,47.29,43.99,46.50,3116825,0
30-Apr-20,46.78,50.96,43.10,49.96,6982981,0
8-May-20,49.01,54.88,49.01,53.11,6162601,0
15-May-20,53.30,56.29,50.60,55.10,8547577,0
22-May-20,55.58,57.50,51.29,52.07,6823364,0
29-May-20,52.68,54.34,49.88,53.80,4691063,0
5-Jun-20,53.66,61.36,53.66,60.00,9963637,1
12-Jun-20,61.67,72.00,60.21,61.02,18483676,0
19-Jun-20,59.21,63.29,57.80,61.44,9278094,0
24-Jun-20,60.85,63.68,60.75,61.60,4857041,0
3-Jul-20,60.80,63.00,59.50,60.55,7373308,0
10-Jul-20,60.49,76.98,60.00,72.31,15651383,0
17-Jul-20,74.70,94.37,70.00,74.26,18565672,0
24-Jul-20,75.82,82.60,67.80,68.24,11139967,0
31-Jul-20,68.11,76.69,67.29,76.65,7749965,0
7-Aug-20,77.47,84.01,75.40,78.35,9347515,0
14-Aug-20,77.67,83.00,69.55,82.00,7612532,0
21-Aug-20,83.30,85.00,74.25,75.80,9219923,0
28-Aug-20,75.80,78.35,66.68,70.10,6882010,0
4-Sep-20,71.20,72.60,67.97,69.06,3154673,0
11-Sep-20,69.49,70.89,61.95,66.09,4193372,0
18-Sep-20,66.99,70.40,65.55,70.05,3317676,0
25-Sep-20,69.88,71.48,65.61,66.20,3392912,0
30-Sep-20,65.51,67.85,64.70,66.20,1457759,0
9-Oct-20,67.33,69.48,66.80,68.47,873345,0
16-Oct-20,69.88,70.83,65.72,65.80,3399971,0
20-Oct-20,65.80,66.16,63.71,65.95,1054521,0
