Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,27.90,28.48,25.50,25.97,169691,0
8-Nov-19,25.97,26.21,24.90,24.92,110372,0
15-Nov-19,24.94,24.95,23.30,23.66,119056,0
22-Nov-19,23.93,24.94,23.02,23.10,127531,0
29-Nov-19,23.12,23.28,21.80,22.10,100341,0
6-Dec-19,22.12,23.15,21.21,22.48,111719,0
13-Dec-19,22.50,22.70,21.65,21.90,92590,0
20-Dec-19,21.90,26.87,21.87,25.81,246969,1
27-Dec-19,25.49,26.17,24.86,24.86,113138,-1
3-Jan-20,24.54,26.50,24.54,26.16,103249,0
10-Jan-20,26.00,32.05,25.20,30.69,336934,1
17-Jan-20,30.54,32.89,27.30,28.02,376889,-1
23-Jan-20,27.95,28.45,25.70,26.25,192560,0
7-Feb-20,23.63,24.00,21.33,23.92,204021,0
14-Feb-20,23.73,25.29,23.51,24.65,216511,0
21-Feb-20,24.98,27.41,24.66,27.02,260993,0
28-Feb-20,26.90,28.20,23.99,24.11,260459,0
6-Mar-20,24.50,28.39,24.31,28.32,245004,0
13-Mar-20,27.81,28.80,24.30,25.08,272282,0
20-Mar-20,25.60,25.60,21.80,22.74,149743,0
27-Mar-20,22.16,22.58,21.02,21.81,108450,0
3-Apr-20,21.67,21.70,20.20,21.37,89479,0
10-Apr-20,21.75,23.43,21.75,21.99,124120,0
17-Apr-20,22.15,22.79,21.15,22.33,105352,0
24-Apr-20,22.56,23.36,22.33,22.71,112114,0
30-Apr-20,22.37,22.37,19.62,22.02,128886,0
8-May-20,21.79,23.55,21.79,23.01,82998,0
15-May-20,23.06,23.43,22.30,22.44,92907,0
22-May-20,22.42,22.52,20.39,20.39,98816,0
29-May-20,20.39,21.35,20.20,20.83,89324,0
5-Jun-20,20.90,22.56,20.90,21.92,92577,0
12-Jun-20,22.02,22.28,21.27,21.78,66872,0
19-Jun-20,21.76,22.55,21.16,21.95,109013,0
24-Jun-20,22.03,22.67,22.01,22.51,68716,0
3-Jul-20,22.40,23.65,21.69,23.20,186187,1
10-Jul-20,23.44,27.62,23.26,27.12,328651,0
17-Jul-20,27.30,28.60,24.80,25.67,358799,0
24-Jul-20,25.80,26.49,23.72,23.78,200202,0
31-Jul-20,23.78,25.80,23.53,25.67,139989,0
7-Aug-20,26.00,26.25,24.65,25.03,158832,0
14-Aug-20,24.92,26.18,24.11,25.25,141778,0
20-Aug-20,25.70,26.88,25.38,25.53,155131,0
