Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.01,13.01,10.63,11.38,637085,0
15-Jan-16,11.12,11.36,9.84,10.84,733332,0
22-Jan-16,10.55,11.48,10.46,11.10,699489,0
29-Jan-16,11.17,11.50,9.08,9.58,599403,0
5-Feb-16,9.65,10.54,9.51,10.43,377104,0
19-Feb-16,10.10,10.73,9.97,10.34,398045,0
26-Feb-16,10.43,10.71,9.24,9.44,507580,0
4-Mar-16,9.35,9.36,8.45,8.80,691111,0
11-Mar-16,8.92,9.12,8.69,8.78,370475,0
18-Mar-16,8.89,9.53,8.84,9.46,610078,0
25-Mar-16,9.53,9.73,9.41,9.53,549655,0
1-Apr-16,9.59,10.04,9.38,9.70,684134,0
8-Apr-16,9.68,10.23,9.57,9.76,596680,0
15-Apr-16,9.82,10.16,9.71,10.09,667287,0
22-Apr-16,10.05,10.09,9.18,9.46,612387,0
29-Apr-16,9.36,9.55,9.12,9.24,516141,0
6-May-16,9.22,9.51,9.14,9.15,463961,0
13-May-16,9.12,9.19,8.77,8.99,318064,0
20-May-16,8.94,9.06,8.55,8.69,369933,0
27-May-16,8.72,8.83,8.49,8.79,307360,0
3-Jun-16,8.79,9.27,8.67,9.23,435581,0
8-Jun-16,9.22,9.41,9.12,9.21,204369,0
17-Jun-16,9.11,9.37,8.84,9.37,375204,0
24-Jun-16,9.36,9.67,9.23,9.51,418706,0
1-Jul-16,9.50,9.76,9.48,9.57,434913,0
8-Jul-16,9.52,9.88,9.48,9.65,447246,0
15-Jul-16,9.69,10.16,9.57,10.08,581090,1
22-Jul-16,10.11,10.16,9.94,9.99,326890,0
29-Jul-16,9.96,10.06,9.51,9.63,361520,-1
5-Aug-16,9.61,9.97,9.41,9.91,273422,0
12-Aug-16,9.86,10.12,9.85,10.02,323721,0
19-Aug-16,10.04,10.77,10.02,10.49,619879,1
26-Aug-16,10.47,10.65,10.27,10.61,313119,0
2-Sep-16,10.56,10.87,10.38,10.70,351634,0
9-Sep-16,10.72,11.14,10.63,11.06,371906,0
14-Sep-16,10.89,11.05,10.50,10.59,293883,0
23-Sep-16,10.64,11.96,10.56,11.91,783944,0
30-Sep-16,12.30,12.59,11.41,11.58,889581,0
14-Oct-16,11.61,11.98,11.18,11.97,616081,0
21-Oct-16,12.00,12.98,11.67,11.94,1264603,0
28-Oct-16,11.97,12.48,11.85,11.87,681618,0
4-Nov-16,11.85,12.06,11.37,11.40,435006,0
11-Nov-16,11.51,11.87,11.39,11.67,382870,0
18-Nov-16,11.58,11.82,11.40,11.57,317434,0
25-Nov-16,11.53,12.40,11.46,12.15,647895,0
2-Dec-16,12.17,12.36,11.68,11.81,564145,0
9-Dec-16,11.38,11.57,11.12,11.17,300309,0
16-Dec-16,11.13,11.16,10.53,11.00,250077,0
23-Dec-16,11.01,11.15,10.74,10.92,150697,0
30-Dec-16,10.89,11.04,10.64,10.80,164225,0
6-Jan-17,10.80,11.14,10.80,11.00,166920,0
13-Jan-17,11.00,11.25,10.55,10.59,197073,0
20-Jan-17,10.58,10.58,9.93,10.53,178573,0
26-Jan-17,10.50,10.98,10.50,10.80,135391,0
3-Feb-17,10.83,10.83,10.69,10.71,19062,0
10-Feb-17,10.71,10.87,10.59,10.83,156876,0
17-Feb-17,10.84,10.93,10.68,10.71,155427,0
24-Feb-17,10.71,11.03,10.65,11.01,228728,0
3-Mar-17,10.95,11.19,10.81,11.15,240361,0
10-Mar-17,11.12,11.39,11.08,11.10,277055,0
17-Mar-17,11.12,11.24,11.03,11.07,206070,0
