Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,39.76,40.24,37.88,38.44,99153,0
29-Sep-17,38.12,40.36,38.07,40.11,81341,0
20-Oct-17,38.25,38.83,36.98,38.35,48236,0
27-Oct-17,38.67,40.11,35.77,38.82,92163,0
3-Nov-17,38.67,41.56,38.10,40.55,104429,0
10-Nov-17,40.37,43.81,40.06,43.19,133618,0
17-Nov-17,43.02,44.95,38.37,40.05,127192,-1
24-Nov-17,39.86,40.78,36.79,37.30,80873,0
1-Dec-17,37.14,38.85,36.24,38.54,56972,0
8-Dec-17,38.47,38.47,35.09,35.85,76143,0
15-Dec-17,35.88,36.55,34.89,35.22,40191,0
22-Dec-17,34.91,37.30,34.14,35.65,64209,0
29-Dec-17,35.88,37.12,34.35,34.88,59240,0
5-Jan-18,34.89,35.48,34.43,34.88,34319,0
12-Jan-18,34.86,35.75,34.14,35.66,47194,0
19-Jan-18,35.48,37.88,34.94,37.88,72388,0
26-Jan-18,37.88,39.45,37.00,37.45,65193,0
1-Feb-18,37.42,37.42,32.35,32.35,62503,0
23-Feb-18,32.58,33.21,31.79,32.66,19870,0
2-Mar-18,32.89,33.91,32.37,33.26,94964,0
6-Mar-18,33.79,33.79,32.89,33.64,40822,0
13-Apr-18,37.00,37.00,30.20,30.45,166397,0
18-Apr-18,30.49,31.09,27.92,30.44,50394,0
27-Apr-18,28.89,29.09,27.43,28.00,104820,0
4-May-18,28.00,28.60,26.93,28.10,34096,0
11-May-18,28.14,30.60,28.14,29.69,70089,0
18-May-18,29.44,30.11,29.03,29.39,55116,0
25-May-18,29.45,30.48,28.10,28.13,54169,0
1-Jun-18,28.12,28.47,26.00,26.40,37580,0
8-Jun-18,26.10,26.35,25.00,25.82,49640,0
15-Jun-18,25.71,26.99,24.52,25.00,76024,0
22-Jun-18,24.25,24.50,20.53,21.51,63469,0
29-Jun-18,21.72,23.83,21.10,23.51,98013,0
6-Jul-18,23.54,23.88,22.02,22.73,62459,0
13-Jul-18,22.76,23.54,21.52,23.15,66208,0
20-Jul-18,23.20,25.28,22.78,23.31,133119,0
27-Jul-18,22.70,24.75,22.33,24.35,111550,1
3-Aug-18,24.39,24.97,21.29,21.91,111514,-1
10-Aug-18,21.98,22.92,21.37,22.53,49741,0
17-Aug-18,22.04,22.75,20.90,21.18,37899,0
24-Aug-18,21.17,21.71,20.55,21.10,28472,0
31-Aug-18,21.30,22.12,20.98,21.31,38995,0
7-Sep-18,21.31,22.16,20.77,21.78,40522,0
14-Sep-18,21.85,22.08,21.31,21.70,32956,0
21-Sep-18,21.50,22.00,21.00,21.90,39208,1
28-Sep-18,21.74,22.90,21.72,22.32,48804,0
12-Oct-18,21.80,22.20,18.35,19.39,33692,-1
19-Oct-18,19.38,19.55,17.63,18.34,26650,0
26-Oct-18,18.99,19.50,18.02,18.72,42250,0
2-Nov-18,19.01,19.44,18.10,19.38,91497,0
9-Nov-18,19.25,20.27,18.82,19.66,109067,0
16-Nov-18,19.40,21.99,19.20,21.25,178523,1
23-Nov-18,21.20,28.66,21.08,28.66,169933,0
30-Nov-18,27.80,29.37,23.58,24.88,850944,-1
7-Dec-18,25.11,26.17,23.70,24.19,352848,0
14-Dec-18,24.00,24.67,23.60,23.99,202730,0
21-Dec-18,23.38,24.17,22.66,23.79,193740,0
28-Dec-18,23.92,24.14,22.08,22.55,193905,0
4-Jan-19,22.00,22.00,19.70,20.76,154477,0
11-Jan-19,20.98,21.65,20.78,21.40,172261,0
18-Jan-19,21.56,22.29,21.22,21.97,176395,0
25-Jan-19,21.86,23.42,21.86,22.33,247568,0
1-Feb-19,22.83,23.76,16.89,17.15,328113,0
15-Feb-19,17.00,21.37,16.87,20.74,425470,0
22-Feb-19,20.80,21.78,20.50,21.20,313076,0
1-Mar-19,21.38,23.58,21.14,22.28,383226,1
8-Mar-19,22.30,25.38,22.23,22.89,458578,0
15-Mar-19,22.87,25.50,22.35,23.41,369829,0
22-Mar-19,22.90,24.05,22.50,22.87,223048,0
29-Mar-19,22.73,24.10,21.70,22.65,258995,0
4-Apr-19,22.65,24.49,22.65,23.65,200058,0
12-Apr-19,23.90,23.94,21.08,21.49,211603,-1
19-Apr-19,21.95,21.95,21.03,21.52,115927,0
26-Apr-19,21.65,21.69,20.37,20.43,101526,0
30-Apr-19,20.35,20.42,18.60,19.22,46469,0
10-May-19,18.17,19.39,17.30,19.27,119094,0
17-May-19,19.10,19.58,18.50,18.66,83781,0
24-May-19,18.62,19.16,18.01,18.20,78746,0
31-May-19,18.20,20.07,18.20,19.70,97994,0
6-Jun-19,19.60,20.13,19.16,19.60,93392,0
14-Jun-19,19.65,20.64,9.99,10.44,350245,0
21-Jun-19,10.39,12.64,10.10,11.61,805906,0
28-Jun-19,11.60,13.29,10.84,11.71,656155,0
5-Jul-19,11.60,12.13,10.79,11.10,641456,0
12-Jul-19,11.19,11.84,10.79,11.21,428609,0
19-Jul-19,10.77,10.80,10.09,10.45,286472,0
26-Jul-19,10.45,10.64,10.03,10.28,225497,0
2-Aug-19,10.27,10.29,8.51,8.68,405786,0
9-Aug-19,8.66,8.78,7.90,8.25,335428,0
16-Aug-19,8.24,8.88,8.07,8.41,458634,0
23-Aug-19,8.51,8.87,8.48,8.58,369490,0
30-Aug-19,8.38,8.68,8.19,8.28,332426,0
6-Sep-19,8.28,10.27,8.14,9.45,840771,1
12-Sep-19,9.63,10.14,9.46,9.60,669171,0
20-Sep-19,9.62,10.15,9.09,10.06,796625,0
27-Sep-19,9.98,10.64,9.38,9.76,841470,0
30-Sep-19,9.72,9.73,9.10,9.16,131044,-1
11-Oct-19,9.30,9.38,8.73,8.91,316922,0
18-Oct-19,8.98,9.06,8.22,8.37,428090,0
25-Oct-19,9.21,9.21,8.26,8.56,848757,0
1-Nov-19,8.42,8.77,7.93,8.13,381945,0
8-Nov-19,8.19,8.19,7.44,7.74,390372,0
15-Nov-19,7.70,7.70,7.24,7.29,222319,0
22-Nov-19,7.30,7.55,7.27,7.34,192684,0
29-Nov-19,7.43,7.98,6.80,7.08,382475,0
6-Dec-19,7.04,7.89,7.03,7.69,714571,0
13-Dec-19,7.58,8.16,7.57,7.89,574461,1
20-Dec-19,7.91,8.28,7.78,7.80,536278,0
27-Dec-19,7.85,8.94,7.67,8.44,647987,0
3-Jan-20,8.20,8.51,8.01,8.45,587236,0
10-Jan-20,8.32,8.67,8.21,8.35,495754,0
17-Jan-20,8.39,8.61,7.34,7.34,633064,-1
23-Jan-20,7.00,7.29,6.35,6.72,514446,0
7-Feb-20,6.05,6.26,5.50,6.21,368084,0
14-Feb-20,6.83,8.26,6.83,7.25,1856083,0
21-Feb-20,7.38,8.77,7.27,8.09,1694449,0
28-Feb-20,8.38,9.27,7.80,7.81,1665654,0
6-Mar-20,7.60,8.51,7.40,8.51,934742,0
13-Mar-20,8.88,9.36,7.70,7.90,1732287,0
20-Mar-20,8.00,8.69,6.85,7.09,1163801,0
27-Mar-20,6.97,7.01,6.29,6.57,438219,0
3-Apr-20,6.51,6.51,5.93,6.23,338214,0
10-Apr-20,6.35,6.70,6.31,6.39,292501,0
17-Apr-20,6.38,7.05,6.25,6.68,416849,0
24-Apr-20,6.70,6.85,6.44,6.48,290979,0
30-Apr-20,6.46,6.52,5.68,6.39,298205,0
8-May-20,6.28,6.68,6.22,6.62,182248,0
15-May-20,6.65,6.76,6.05,6.07,403500,0
22-May-20,6.08,6.12,5.67,5.91,399324,0
29-May-20,5.85,6.75,5.72,6.43,648699,0
5-Jun-20,6.38,6.65,6.33,6.42,493821,0
12-Jun-20,6.44,6.62,6.27,6.44,462549,0
19-Jun-20,7.08,7.08,6.49,6.60,754448,1
24-Jun-20,6.64,6.72,6.45,6.54,189920,0
3-Jul-20,6.53,6.95,6.44,6.83,456889,0
10-Jul-20,6.82,7.85,6.77,7.58,991013,0
17-Jul-20,7.55,8.04,7.01,7.14,687607,0
24-Jul-20,7.18,7.88,6.90,7.11,661734,0
31-Jul-20,7.05,7.21,6.74,7.19,437371,0
7-Aug-20,7.24,7.91,7.20,7.53,669454,0
14-Aug-20,7.53,7.85,7.10,7.60,492810,0
21-Aug-20,7.63,8.47,7.47,8.24,1031366,0
28-Aug-20,8.00,9.41,7.92,8.77,1834887,0
4-Sep-20,8.65,10.37,8.16,9.96,1567525,0
11-Sep-20,10.02,11.49,8.40,8.87,2234203,0
18-Sep-20,9.00,10.26,8.94,9.92,1302900,0
22-Sep-20,9.96,9.96,9.03,9.09,413548,0
