Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.13,25.13,17.27,18.63,482872,0
15-Jan-16,17.47,19.21,15.04,15.36,290704,0
22-Jan-16,14.89,19.65,14.75,17.67,381234,0
29-Jan-16,17.67,18.03,14.82,15.72,225485,0
5-Feb-16,15.53,16.84,15.33,16.30,151257,0
19-Feb-16,15.43,17.55,15.34,17.14,186827,0
26-Feb-16,17.47,17.74,15.40,15.65,248164,0
4-Mar-16,15.58,15.91,14.27,14.88,201653,0
11-Mar-16,14.95,15.51,14.27,14.58,116498,0
18-Mar-16,14.75,16.46,14.55,16.40,179121,0
25-Mar-16,16.73,17.08,16.28,16.47,312310,0
1-Apr-16,16.57,16.82,15.41,16.04,170866,0
8-Apr-16,16.05,17.27,15.87,16.47,178497,0
15-Apr-16,16.52,19.22,16.50,18.48,517912,0
22-Apr-16,18.25,18.31,16.30,17.20,300011,0
29-Apr-16,17.08,17.51,16.50,16.85,167875,0
6-May-16,16.91,18.32,16.71,16.96,197512,0
13-May-16,16.73,17.38,15.29,16.61,186001,0
20-May-16,16.52,16.69,15.53,16.15,129457,0
27-May-16,16.15,16.38,15.46,15.84,88702,0
3-Jun-16,15.77,16.99,15.53,16.90,153185,0
8-Jun-16,16.98,17.18,16.50,16.81,76530,0
17-Jun-16,16.57,16.59,15.25,16.21,157747,0
24-Jun-16,16.21,16.93,16.01,16.59,179947,0
1-Jul-16,16.45,17.55,16.45,16.96,218399,1
8-Jul-16,16.74,18.65,16.74,17.90,306219,0
15-Jul-16,17.97,18.73,17.66,18.21,285841,0
22-Jul-16,18.15,18.63,17.69,17.77,190466,0
29-Jul-16,17.69,17.99,16.60,16.91,141426,0
5-Aug-16,16.65,16.99,16.14,16.75,115630,0
12-Aug-16,16.69,18.40,16.41,17.80,266737,0
19-Aug-16,17.89,18.24,17.47,18.08,200503,0
26-Aug-16,18.04,19.59,17.48,18.91,297656,0
2-Sep-16,18.91,19.21,17.95,18.21,205703,0
9-Sep-16,18.07,18.59,17.77,17.77,157574,0
14-Sep-16,17.47,17.64,17.11,17.19,70913,0
23-Sep-16,17.26,17.92,17.19,17.44,83702,0
30-Sep-16,17.50,18.04,17.23,18.03,98148,0
14-Oct-16,18.13,18.55,18.05,18.24,120810,0
21-Oct-16,18.19,18.46,17.99,18.36,90991,0
28-Oct-16,18.36,18.66,18.16,18.21,93600,0
4-Nov-16,18.20,19.29,17.89,18.72,171243,0
11-Nov-16,18.69,19.97,18.51,19.47,265431,0
18-Nov-16,19.49,19.73,18.94,19.07,141878,0
25-Nov-16,19.08,21.20,19.03,20.52,525361,0
2-Dec-16,20.48,20.89,18.67,18.68,289118,0
9-Dec-16,18.45,18.91,17.95,18.39,149538,0
16-Dec-16,18.39,18.54,17.27,18.07,168495,0
23-Dec-16,18.00,18.09,17.66,17.89,110308,0
30-Dec-16,17.86,18.30,17.24,17.64,134892,0
6-Jan-17,17.62,18.31,17.56,17.98,95447,0
13-Jan-17,17.98,18.03,16.51,16.58,123481,0
20-Jan-17,16.48,16.59,14.56,16.51,151907,0
26-Jan-17,16.51,17.11,16.30,16.98,44914,0
3-Feb-17,16.98,17.25,16.85,17.06,9360,0
10-Feb-17,17.11,17.68,16.89,17.13,75759,0
17-Feb-17,17.14,17.55,16.84,17.46,61746,0
24-Feb-17,17.56,18.25,17.28,17.57,119245,0
3-Mar-17,17.57,17.73,17.18,17.68,76537,0
10-Mar-17,17.70,18.12,17.27,17.51,134973,0
17-Mar-17,17.52,17.62,17.26,17.32,61262,0
24-Mar-17,17.27,17.53,17.23,17.37,50677,0
31-Mar-17,17.37,18.44,16.56,16.73,129045,0
7-Apr-17,16.74,16.93,16.66,16.85,35462,0
14-Apr-17,16.91,16.91,16.23,16.33,71531,-1
21-Apr-17,16.21,16.22,14.91,15.32,110119,0
28-Apr-17,15.30,15.62,14.94,15.43,56253,0
5-May-17,15.43,15.90,15.21,15.28,34038,0
12-May-17,15.27,15.50,14.61,14.94,39600,0
19-May-17,14.93,15.76,14.93,15.60,51245,0
26-May-17,15.50,15.71,14.90,15.52,45552,0
2-Jun-17,15.59,15.79,14.96,15.37,28423,0
9-Jun-17,15.37,16.28,14.42,15.76,104067,1
16-Jun-17,15.79,15.92,15.53,15.92,42016,0
23-Jun-17,15.97,16.45,15.66,15.88,94578,0
30-Jun-17,15.88,15.98,15.51,15.87,56584,0
7-Jul-17,15.87,16.31,15.78,16.29,52818,0
14-Jul-17,16.06,16.33,15.70,15.85,49196,0
21-Jul-17,15.81,15.82,15.00,15.41,45710,0
28-Jul-17,15.40,15.76,15.16,15.74,30423,0
4-Aug-17,15.69,16.28,15.61,15.73,33337,0
11-Aug-17,15.58,16.18,15.58,15.92,29124,0
18-Aug-17,15.92,16.17,15.91,15.96,29458,0
