Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,21.67,28.84,21.67,28.84,1917,0
18-Aug-17,31.73,31.73,26.60,28.28,638075,0
25-Aug-17,28.19,32.75,28.06,31.53,645315,0
1-Sep-17,31.96,38.09,31.76,35.57,921899,0
8-Sep-17,36.20,36.20,30.81,31.34,381611,0
15-Sep-17,31.35,32.63,30.22,30.42,212205,0
22-Sep-17,30.36,31.26,29.09,30.46,180769,0
29-Sep-17,30.14,30.84,28.68,28.97,125461,0
13-Oct-17,29.48,33.05,29.03,32.27,262460,0
20-Oct-17,33.00,36.24,30.57,36.24,479159,0
27-Oct-17,38.69,39.87,31.87,32.04,600514,0
3-Nov-17,32.10,32.69,29.90,31.37,276107,0
10-Nov-17,31.76,33.07,31.49,32.54,227720,0
17-Nov-17,32.68,32.99,27.35,27.86,199056,0
24-Nov-17,27.79,28.77,26.60,26.73,89243,0
1-Dec-17,26.89,26.96,25.21,26.11,81195,0
8-Dec-17,25.84,27.29,25.21,26.75,172837,0
15-Dec-17,26.70,26.71,25.21,25.33,82295,0
22-Dec-17,25.36,26.68,24.51,24.91,124891,0
29-Dec-17,24.82,26.10,24.15,25.70,128396,0
5-Jan-18,25.95,26.66,25.60,25.93,86015,0
12-Jan-18,25.90,26.18,24.85,25.48,77723,0
19-Jan-18,25.41,26.65,24.31,26.33,135006,0
26-Jan-18,26.08,28.25,25.64,26.42,173394,0
2-Feb-18,26.30,26.53,21.74,22.95,101659,-1
9-Feb-18,22.80,22.80,19.65,20.22,67052,0
14-Feb-18,20.34,21.46,20.34,20.92,25748,0
23-Feb-18,21.13,21.76,21.10,21.60,19012,0
2-Mar-18,22.62,23.62,22.27,23.17,84894,0
9-Mar-18,23.31,24.12,22.44,23.41,153883,1
16-Mar-18,23.54,24.29,22.15,22.45,119824,-1
23-Mar-18,22.25,23.45,20.50,20.62,78625,0
30-Mar-18,19.98,23.42,19.98,23.28,105527,0
4-Apr-18,22.92,25.25,22.36,24.92,115400,1
13-Apr-18,25.51,27.35,24.40,25.33,321306,0
20-Apr-18,27.86,27.86,22.80,22.98,218750,-1
27-Apr-18,22.83,24.14,22.44,23.93,70040,0
4-May-18,23.99,25.46,23.43,24.75,71794,0
11-May-18,24.91,26.74,24.69,25.79,161529,1
18-May-18,26.25,26.76,25.12,26.18,153549,0
25-May-18,26.33,31.64,25.70,29.19,356497,0
1-Jun-18,28.60,28.78,24.60,28.16,307261,0
8-Jun-18,27.83,33.00,26.80,28.69,530644,0
15-Jun-18,28.61,30.50,27.51,29.29,342354,0
22-Jun-18,27.47,27.96,24.90,26.58,207184,0
29-Jun-18,26.40,29.98,25.90,29.73,329613,0
6-Jul-18,28.77,29.18,23.56,24.27,300652,-1
13-Jul-18,24.25,26.09,23.69,26.00,200633,0
20-Jul-18,25.75,26.48,23.86,24.48,156064,0
27-Jul-18,24.35,24.87,23.57,24.41,133543,0
3-Aug-18,24.24,24.32,20.03,20.38,128993,0
10-Aug-18,20.08,20.93,19.08,20.89,123934,0
17-Aug-18,20.30,23.49,19.85,19.87,162319,0
24-Aug-18,19.58,20.86,19.58,20.51,80995,0
31-Aug-18,20.45,21.70,19.94,20.13,102723,0
7-Sep-18,20.11,20.67,19.16,19.55,72465,0
14-Sep-18,19.59,20.30,19.10,19.89,80608,0
21-Sep-18,19.71,21.02,19.29,20.75,126580,0
28-Sep-18,20.73,22.23,20.31,21.47,115527,0
12-Oct-18,20.94,21.38,17.55,18.75,117763,0
19-Oct-18,18.90,19.30,17.70,19.28,104088,0
26-Oct-18,19.31,20.85,18.18,18.57,150662,0
2-Nov-18,18.56,19.47,18.00,19.46,110522,0
9-Nov-18,19.45,19.78,18.62,18.78,106199,0
16-Nov-18,18.85,20.48,18.67,20.35,175525,1
23-Nov-18,20.37,21.40,19.22,19.56,196848,-1
30-Nov-18,19.26,19.58,17.90,18.40,89703,0
7-Dec-18,19.10,19.10,18.32,18.52,74599,0
14-Dec-18,18.39,19.70,18.16,18.99,70726,0
21-Dec-18,19.45,20.50,18.42,18.64,129114,0
28-Dec-18,18.56,19.11,18.25,18.43,73431,0
4-Jan-19,18.49,19.32,18.30,19.20,50454,0
11-Jan-19,19.59,19.59,18.80,19.33,105113,0
18-Jan-19,19.27,19.30,18.40,18.68,80803,0
25-Jan-19,18.70,18.84,18.34,18.40,52153,0
1-Feb-19,18.43,18.62,17.58,18.31,47528,0
