Date,Open,High,Low,Close,Volume,BuySell
22-May-20,13.13,23.07,13.13,23.07,11039,0
29-May-20,25.00,25.00,21.16,22.11,1390278,0
5-Jun-20,20.85,22.11,20.15,20.26,675393,0
12-Jun-20,20.37,20.98,19.81,20.83,356326,0
19-Jun-20,20.81,21.29,19.46,19.63,404269,0
24-Jun-20,19.43,19.66,18.65,18.66,163250,0
3-Jul-20,18.52,19.12,18.46,19.00,214349,0
10-Jul-20,19.00,21.56,19.00,20.46,528501,0
17-Jul-20,20.48,20.93,18.06,18.23,335656,0
24-Jul-20,18.50,19.05,17.60,17.71,194130,0
31-Jul-20,17.80,18.57,17.63,18.38,139286,0
7-Aug-20,18.43,18.88,17.82,17.96,157423,0
14-Aug-20,17.92,18.95,17.83,18.76,157267,0
21-Aug-20,18.76,18.86,17.94,18.01,130401,0
28-Aug-20,18.04,18.34,17.58,17.81,97120,0
4-Sep-20,17.91,18.00,17.35,17.52,72745,0
11-Sep-20,17.50,17.75,16.33,16.61,98354,0
18-Sep-20,16.67,18.25,16.62,17.48,160730,0
25-Sep-20,17.50,17.60,16.35,16.92,89127,0
