Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,18.70,19.70,17.35,17.73,238187,0
8-Apr-16,17.49,18.23,16.49,16.73,185931,0
15-Apr-16,16.87,18.44,16.54,18.08,185051,0
22-Apr-16,17.64,17.97,15.21,15.59,155828,0
29-Apr-16,15.57,16.07,14.94,15.78,80659,0
6-May-16,15.99,16.97,15.60,15.60,93238,0
13-May-16,15.81,15.81,14.28,14.36,35856,0
20-May-16,14.36,15.05,13.92,14.33,70751,0
27-May-16,14.41,14.73,14.01,14.42,54869,0
3-Jun-16,14.42,15.59,14.19,15.48,92293,0
8-Jun-16,15.43,15.79,15.21,15.52,61362,0
17-Jun-16,15.16,16.26,14.40,15.28,162397,0
24-Jun-16,15.42,20.36,15.12,20.36,394904,0
1-Jul-16,20.09,24.25,19.51,22.97,805512,0
8-Jul-16,22.74,23.85,21.98,22.05,520760,0
15-Jul-16,22.05,22.87,21.11,21.30,353629,0
19-Jul-16,21.33,21.47,20.43,20.92,105994,0
29-Jul-16,20.40,20.77,17.78,18.31,187917,0
5-Aug-16,18.44,18.98,17.61,18.11,256098,0
12-Aug-16,17.87,18.74,17.26,18.16,185342,0
19-Aug-16,18.30,19.84,17.94,18.69,250960,0
26-Aug-16,18.74,18.80,17.64,18.12,115925,0
2-Sep-16,18.13,19.57,17.53,18.41,187569,0
9-Sep-16,18.42,21.17,18.42,19.31,319469,1
14-Sep-16,18.63,18.67,17.86,18.02,75124,-1
23-Sep-16,18.15,18.45,17.94,18.01,81719,0
30-Sep-16,18.00,18.00,16.65,17.24,81771,0
14-Oct-16,17.41,18.35,17.40,17.64,81167,0
21-Oct-16,17.76,18.15,17.30,17.71,79413,0
28-Oct-16,17.72,18.67,17.57,17.94,97367,0
4-Nov-16,18.02,20.26,17.64,19.12,184986,0
11-Nov-16,18.80,18.80,17.31,18.16,159173,0
18-Nov-16,18.11,19.85,18.11,19.77,208445,1
23-Nov-16,19.84,21.74,19.51,19.55,174646,0
2-Dec-16,19.84,20.12,18.89,19.02,40896,-1
9-Dec-16,18.74,20.38,18.19,19.61,130579,0
16-Dec-16,19.46,19.95,17.64,19.95,79361,0
23-Dec-16,21.94,21.94,18.63,18.78,419023,0
30-Dec-16,18.30,19.46,17.24,17.54,188512,0
6-Jan-17,17.47,18.25,17.37,17.64,93558,0
13-Jan-17,17.39,19.26,17.39,17.80,135655,0
20-Jan-17,17.80,17.86,15.99,16.61,95433,0
26-Jan-17,16.59,17.57,16.59,17.36,41684,0
3-Feb-17,17.36,17.55,17.03,17.10,4536,0
10-Feb-17,17.08,17.63,16.88,17.06,53229,0
17-Feb-17,17.12,17.52,16.54,17.14,59200,0
24-Feb-17,17.24,18.17,17.09,17.51,97822,0
3-Mar-17,17.51,17.86,16.95,17.25,84998,0
10-Mar-17,17.36,17.74,17.10,17.12,82297,0
17-Mar-17,17.08,18.37,17.04,17.75,106177,0
24-Mar-17,17.50,19.29,17.46,18.05,191199,1
31-Mar-17,18.11,19.05,17.57,17.85,140125,0
7-Apr-17,19.26,19.84,18.26,19.18,137746,0
14-Apr-17,19.21,19.95,18.35,18.38,168407,0
21-Apr-17,18.35,18.45,17.64,17.98,53127,0
28-Apr-17,17.80,18.03,15.57,16.52,114090,-1
5-May-17,16.38,17.35,16.26,16.54,49944,0
12-May-17,16.51,16.80,14.89,15.48,65453,0
19-May-17,15.48,16.93,14.94,16.28,70658,0
26-May-17,16.23,17.20,15.49,16.56,65394,0
2-Jun-17,16.81,16.81,14.88,15.43,52453,0
9-Jun-17,15.48,15.88,15.22,15.58,76175,0
16-Jun-17,15.78,16.13,15.29,15.81,122185,0
23-Jun-17,15.71,15.99,15.03,15.27,89280,0
30-Jun-17,15.27,15.58,15.11,15.44,65455,0
7-Jul-17,15.48,16.20,15.45,16.03,98500,1
14-Jul-17,16.08,16.08,15.20,15.76,66393,0
21-Jul-17,15.70,15.73,14.89,15.33,61986,-1
28-Jul-17,15.27,16.12,14.99,15.71,83200,0
4-Aug-17,15.71,16.14,15.53,15.67,90634,0
11-Aug-17,15.68,16.84,15.68,16.41,126427,1
18-Aug-17,16.55,17.22,16.28,16.73,96682,0
25-Aug-17,16.65,18.79,16.60,17.36,135694,0
1-Sep-17,17.48,17.90,16.79,17.12,88552,0
8-Sep-17,17.06,18.21,16.94,17.58,121582,0
15-Sep-17,17.07,17.33,16.49,17.18,146538,0
22-Sep-17,17.20,18.33,16.84,17.40,201064,0
29-Sep-17,17.14,17.80,16.76,17.14,80470,0
13-Oct-17,17.42,19.08,17.23,18.58,194432,0
20-Oct-17,18.48,19.24,18.22,18.54,242222,0
27-Oct-17,18.52,19.21,18.16,18.49,156152,0
3-Nov-17,18.40,18.53,17.48,18.03,114310,0
10-Nov-17,18.25,19.55,18.03,19.41,138525,0
17-Nov-17,19.36,19.80,17.86,18.00,164714,-1
24-Nov-17,18.19,18.51,16.93,17.14,96859,0
1-Dec-17,17.15,17.94,16.93,17.75,59409,0
8-Dec-17,17.67,17.84,16.76,17.51,54995,0
15-Dec-17,17.76,18.69,17.34,18.50,93045,0
22-Dec-17,18.51,19.35,18.26,19.00,98185,0
29-Dec-17,20.90,22.34,20.47,21.90,339374,1
