Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,23.06,36.83,23.06,36.83,200,0
18-Nov-16,40.50,59.30,40.50,59.30,770,0
25-Nov-16,65.22,95.49,65.22,95.49,225675,0
2-Dec-16,97.43,99.25,80.61,80.68,421305,0
9-Dec-16,79.60,84.35,78.69,79.48,152913,0
16-Dec-16,81.15,81.52,72.78,73.87,122264,0
23-Dec-16,73.67,77.13,71.79,75.84,119134,0
30-Dec-16,75.07,75.55,71.80,73.37,79503,0
6-Jan-17,73.57,80.63,72.95,76.75,90849,0
13-Jan-17,77.02,79.44,67.46,68.00,114980,0
20-Jan-17,67.61,67.89,63.21,66.12,89954,0
26-Jan-17,65.63,69.18,64.63,68.27,50713,0
3-Feb-17,67.61,68.12,66.21,67.02,10597,0
10-Feb-17,67.21,67.94,63.53,66.02,107600,0
17-Feb-17,65.67,67.60,63.68,64.31,71596,0
24-Feb-17,64.34,71.58,63.94,69.50,105875,0
3-Mar-17,70.29,74.36,68.90,69.94,119562,0
10-Mar-17,70.19,72.04,68.48,69.11,56268,0
17-Mar-17,68.68,72.08,68.48,69.71,82002,1
24-Mar-17,69.50,71.93,68.58,71.03,90004,0
31-Mar-17,70.99,73.02,65.10,65.96,86681,-1
7-Apr-17,65.91,67.13,65.30,65.50,33294,0
14-Apr-17,64.60,64.60,58.43,58.67,61449,0
21-Apr-17,58.08,59.03,55.56,58.24,40702,0
28-Apr-17,57.81,62.56,55.68,59.60,55018,0
5-May-17,60.55,60.65,59.35,59.42,29748,0
12-May-17,59.16,60.25,55.24,56.22,41446,0
19-May-17,56.72,58.05,55.39,56.77,30574,0
26-May-17,56.78,57.12,52.20,53.47,33055,0
2-Jun-17,54.57,54.97,51.58,54.85,28863,0
9-Jun-17,54.45,58.79,54.45,57.86,61624,0
16-Jun-17,57.23,60.24,56.90,58.88,38286,0
23-Jun-17,59.36,59.66,55.90,56.83,28732,0
30-Jun-17,56.74,59.61,56.74,59.50,33698,0
7-Jul-17,59.86,60.05,58.19,59.08,30209,0
14-Jul-17,58.72,59.08,54.28,54.87,31089,0
21-Jul-17,54.35,54.37,51.59,52.18,28249,0
28-Jul-17,52.42,54.27,51.58,53.20,27247,0
4-Aug-17,52.87,53.43,51.40,51.85,22495,0
11-Aug-17,52.09,52.42,51.38,51.68,15433,0
18-Aug-17,51.68,56.32,51.44,54.82,40015,0
25-Aug-17,53.89,54.77,52.28,53.23,31857,0
1-Sep-17,53.39,56.18,53.39,55.17,46065,1
8-Sep-17,55.75,58.63,54.39,56.88,53136,0
15-Sep-17,57.01,57.01,54.90,54.93,38724,0
22-Sep-17,54.74,55.32,53.64,53.97,23859,0
29-Sep-17,54.16,56.04,53.67,54.92,29518,0
