Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,4.30,4.37,4.28,4.35,109987,0
11-Oct-19,4.35,4.55,4.26,4.51,597150,0
18-Oct-19,4.60,4.72,4.40,4.45,992526,0
25-Oct-19,4.41,4.45,4.30,4.38,598778,0
1-Nov-19,4.41,4.53,4.11,4.20,994489,-1
8-Nov-19,4.22,4.53,4.19,4.46,783084,0
15-Nov-19,4.41,4.53,4.36,4.40,668474,0
22-Nov-19,4.39,4.65,4.26,4.35,946872,0
29-Nov-19,4.34,4.34,4.16,4.26,587396,0
6-Dec-19,4.27,4.28,4.13,4.26,492338,0
13-Dec-19,4.22,4.32,4.17,4.32,571428,0
20-Dec-19,4.34,4.92,4.31,4.87,1501142,1
27-Dec-19,4.81,4.85,4.65,4.68,861861,-1
3-Jan-20,4.68,4.84,4.59,4.74,730395,0
10-Jan-20,4.71,5.00,4.66,4.79,1382524,0
17-Jan-20,4.80,4.87,4.66,4.73,629983,0
23-Jan-20,4.72,4.83,4.36,4.40,721997,0
7-Feb-20,3.96,4.13,3.66,4.11,800690,0
14-Feb-20,4.06,4.19,4.04,4.08,735559,0
21-Feb-20,4.10,4.37,4.08,4.31,1009434,0
28-Feb-20,4.27,4.30,4.00,4.04,1311722,0
6-Mar-20,4.06,4.33,4.06,4.25,946154,0
13-Mar-20,4.20,4.20,3.72,3.85,896306,0
20-Mar-20,3.94,3.94,3.67,3.81,777412,0
27-Mar-20,3.72,3.82,3.61,3.72,446360,0
3-Apr-20,3.70,3.73,3.52,3.59,470790,0
10-Apr-20,3.65,3.73,3.61,3.61,305731,0
17-Apr-20,3.59,3.66,3.57,3.63,276873,0
24-Apr-20,3.66,3.68,3.55,3.56,340098,0
30-Apr-20,3.53,3.61,3.43,3.59,282280,0
8-May-20,3.56,3.68,3.56,3.67,186856,0
15-May-20,3.67,3.71,3.61,3.65,314693,0
22-May-20,3.65,3.72,3.56,3.57,373958,0
29-May-20,3.57,3.77,3.56,3.74,385275,0
5-Jun-20,3.77,3.89,3.61,3.65,554094,0
12-Jun-20,3.65,3.68,3.48,3.54,333902,0
19-Jun-20,3.54,3.61,3.52,3.60,289209,0
24-Jun-20,3.58,3.59,3.50,3.51,161624,0
3-Jul-20,3.51,3.67,3.48,3.67,429340,0
10-Jul-20,3.70,4.24,3.70,4.08,1393187,1
17-Jul-20,4.05,4.22,3.81,3.87,958112,-1
24-Jul-20,3.91,4.13,3.89,3.93,683343,0
31-Jul-20,3.93,4.85,3.89,4.78,1742069,1
7-Aug-20,4.80,4.85,4.52,4.54,1312294,-1
14-Aug-20,4.59,4.66,4.30,4.51,697416,0
17-Aug-20,4.52,4.64,4.51,4.64,97052,0
