Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.30,32.43,23.10,25.95,363781,0
15-Jan-16,25.50,25.59,20.36,20.50,380194,0
22-Jan-16,20.00,30.86,20.00,30.86,1065034,0
29-Jan-16,31.50,35.80,28.61,31.28,1549963,0
5-Feb-16,30.01,32.98,28.48,29.15,1122298,0
19-Feb-16,28.00,37.30,27.20,34.27,1178088,0
26-Feb-16,34.55,37.00,29.01,30.26,1057107,0
4-Mar-16,30.25,31.78,27.23,28.17,701224,0
11-Mar-16,28.95,30.31,27.50,27.87,441327,0
18-Mar-16,28.70,30.90,27.65,30.13,521275,0
25-Mar-16,30.30,32.98,29.70,30.41,757560,0
1-Apr-16,30.68,32.00,28.88,31.08,486227,0
8-Apr-16,30.80,32.85,29.66,30.40,493994,0
15-Apr-16,30.41,30.95,29.75,30.64,379658,0
22-Apr-16,30.64,31.71,27.60,28.05,417159,0
29-Apr-16,28.18,28.95,27.28,27.74,244246,0
6-May-16,27.75,31.28,27.75,28.07,477190,0
13-May-16,28.00,28.00,25.10,26.11,245343,0
20-May-16,26.17,28.10,25.29,26.04,217004,0
27-May-16,26.20,26.95,25.00,25.78,198739,0
3-Jun-16,25.62,28.60,24.88,27.25,467205,0
8-Jun-16,27.21,27.42,26.40,26.64,144863,0
17-Jun-16,26.15,26.65,25.20,25.83,251778,0
24-Jun-16,25.88,27.00,24.80,25.59,244075,0
1-Jul-16,25.25,28.55,25.23,26.86,574145,1
8-Jul-16,26.75,30.06,26.60,27.84,649352,0
15-Jul-16,27.84,28.88,27.00,27.61,344642,0
22-Jul-16,27.30,28.80,27.00,27.09,337056,0
29-Jul-16,26.88,27.49,25.08,25.73,189473,-1
5-Aug-16,25.80,26.98,25.30,25.96,200764,0
12-Aug-16,25.96,27.50,25.72,25.99,211563,0
19-Aug-16,26.03,26.89,25.76,26.33,218533,0
26-Aug-16,26.39,27.14,25.45,25.69,216622,0
2-Sep-16,25.41,25.77,25.15,25.30,99044,0
7-Sep-16,25.44,26.08,25.22,25.61,91608,0
10-Mar-17,28.17,28.17,28.17,28.17,9306,0
17-Mar-17,30.20,30.44,26.30,26.64,728367,0
24-Mar-17,26.27,26.38,23.62,24.31,396589,0
31-Mar-17,24.31,25.48,22.70,22.90,333329,0
7-Apr-17,22.91,23.67,22.91,23.17,95255,0
14-Apr-17,23.10,24.50,21.60,21.98,317720,0
21-Apr-17,21.98,22.16,20.60,20.82,128849,0
28-Apr-17,20.80,22.00,20.01,20.53,122833,0
5-May-17,20.56,21.88,20.31,20.40,150643,0
12-May-17,20.49,20.60,17.62,17.89,145384,0
19-May-17,17.98,18.66,17.27,17.78,147212,0
26-May-17,17.75,17.85,14.60,15.19,168003,0
2-Jun-17,15.40,15.49,13.83,14.20,97415,0
9-Jun-17,14.20,18.70,14.20,18.70,376072,0
16-Jun-17,18.80,21.00,18.04,19.51,937277,1
23-Jun-17,19.35,19.72,18.00,18.52,424607,-1
30-Jun-17,18.40,19.98,18.00,19.04,468299,1
7-Jul-17,18.86,22.23,18.80,21.22,684238,0
14-Jul-17,20.80,21.96,19.78,20.02,618565,0
21-Jul-17,20.00,20.13,17.45,18.54,444072,-1
28-Jul-17,18.44,19.32,18.26,18.30,312900,0
4-Aug-17,18.31,18.96,17.50,18.65,290914,0
11-Aug-17,18.75,18.75,17.49,17.54,253515,0
18-Aug-17,17.56,22.02,17.55,22.02,449878,1
25-Aug-17,24.22,25.74,22.95,25.09,1713258,0
1-Sep-17,24.40,28.49,23.90,26.30,1682917,0
8-Sep-17,25.81,27.15,25.01,25.77,1087066,0
15-Sep-17,25.40,26.36,23.49,24.12,702644,0
22-Sep-17,23.90,25.98,23.00,23.77,564542,0
29-Sep-17,23.46,23.46,22.35,22.87,330620,0
13-Oct-17,23.20,26.29,22.80,24.77,724628,0
20-Oct-17,24.77,25.47,22.60,22.87,493964,0
27-Oct-17,22.87,24.08,21.70,22.99,313321,0
3-Nov-17,22.48,22.97,21.20,21.38,268548,0
10-Nov-17,21.38,21.89,20.60,21.55,240807,0
17-Nov-17,21.70,22.88,20.00,20.27,370751,-1
24-Nov-17,20.19,20.87,19.00,19.62,250627,0
1-Dec-17,19.58,20.83,19.15,19.68,236359,0
8-Dec-17,19.47,19.90,17.68,18.44,181949,0
15-Dec-17,18.45,21.37,18.25,20.47,315190,0
22-Dec-17,20.44,21.52,19.80,20.13,370011,0
29-Dec-17,19.98,20.97,18.71,20.16,375460,0
5-Jan-18,20.09,22.18,20.02,21.16,395771,0
12-Jan-18,20.70,21.28,19.85,20.64,302927,0
19-Jan-18,20.61,20.61,19.30,19.85,215936,0
24-Jan-18,19.67,20.83,19.27,20.49,184056,0
2-Feb-18,18.44,19.49,18.44,18.44,75772,0
9-Feb-18,18.10,18.10,14.58,15.17,220279,0
14-Feb-18,15.16,17.99,15.16,16.45,108544,0
23-Feb-18,16.80,17.55,16.00,17.05,78640,0
2-Mar-18,17.07,18.50,17.02,17.75,253441,0
9-Mar-18,17.90,18.99,17.27,18.59,334354,1
16-Mar-18,18.40,21.47,17.91,20.72,636208,0
23-Mar-18,20.05,22.55,17.93,17.93,812095,-1
30-Mar-18,17.30,18.60,16.51,18.22,324734,0
4-Apr-18,18.13,18.39,17.50,17.93,147121,0
13-Apr-18,17.70,17.97,17.20,17.30,210047,0
20-Apr-18,17.43,18.74,16.37,18.74,326006,0
27-Apr-18,18.00,18.30,16.60,16.90,356559,0
4-May-18,16.91,17.38,16.52,16.98,83348,0
11-May-18,16.98,18.55,16.85,17.33,221232,0
18-May-18,17.10,17.82,16.95,17.30,157512,0
25-May-18,17.33,18.16,17.00,17.02,221086,0
1-Jun-18,17.00,17.20,15.65,16.07,132287,0
8-Jun-18,16.07,16.67,15.76,15.92,116122,0
15-Jun-18,15.91,16.25,15.50,15.87,102818,0
22-Jun-18,15.50,15.60,13.30,14.11,103691,0
29-Jun-18,14.29,14.34,13.50,14.07,98964,0
6-Jul-18,14.06,15.00,13.15,13.61,140847,0
13-Jul-18,13.62,14.50,13.31,14.05,131890,0
20-Jul-18,13.85,14.39,13.70,14.06,91998,0
27-Jul-18,14.09,16.90,13.95,16.00,561685,1
3-Aug-18,15.36,16.55,14.02,14.07,358040,-1
10-Aug-18,14.07,15.00,13.55,14.59,192069,0
17-Aug-18,14.28,15.73,13.97,14.15,269603,0
24-Aug-18,13.98,14.90,13.80,13.92,136103,0
31-Aug-18,13.97,14.45,13.74,13.84,123979,0
7-Sep-18,13.90,14.07,13.41,13.58,85002,0
14-Sep-18,13.70,13.98,13.30,13.62,65429,0
21-Sep-18,13.77,14.39,13.63,13.98,181184,0
28-Sep-18,13.89,14.06,13.42,13.58,75161,0
12-Oct-18,13.53,13.57,11.22,11.95,89909,0
19-Oct-18,12.04,12.20,11.05,11.59,67698,0
26-Oct-18,11.59,12.66,11.59,12.05,135254,0
2-Nov-18,12.05,12.35,11.59,12.17,107511,0
9-Nov-18,12.08,12.88,12.05,12.22,159914,0
16-Nov-18,12.10,13.16,12.10,12.84,194693,1
23-Nov-18,12.84,14.11,12.09,12.28,248126,-1
30-Nov-18,12.38,12.49,11.88,12.11,72219,0
7-Dec-18,12.53,12.55,12.11,12.24,80088,0
14-Dec-18,12.17,12.42,12.00,12.00,67244,0
21-Dec-18,11.95,12.30,11.71,11.78,42716,0
28-Dec-18,11.63,11.91,11.11,11.12,49652,0
4-Jan-19,11.20,11.26,10.78,11.26,33700,0
11-Jan-19,11.40,11.67,11.27,11.63,75579,0
18-Jan-19,11.64,12.50,11.44,11.55,100099,0
25-Jan-19,11.58,11.69,11.17,11.18,57924,0
1-Feb-19,11.24,11.36,9.88,10.29,72840,0
15-Feb-19,10.50,11.18,10.33,11.01,96329,0
22-Feb-19,11.15,12.44,11.05,11.85,262033,1
1-Mar-19,11.90,12.57,11.90,12.47,324792,0
8-Mar-19,12.38,15.09,12.37,13.66,596832,0
15-Mar-19,13.84,14.06,12.59,12.99,317324,0
22-Mar-19,12.99,14.43,12.89,14.21,291311,0
29-Mar-19,13.72,14.57,12.62,13.10,274255,0
4-Apr-19,13.11,14.27,13.08,13.73,281315,0
12-Apr-19,13.78,15.50,13.37,14.90,627089,0
19-Apr-19,14.85,16.09,14.20,14.50,634159,0
26-Apr-19,14.59,14.67,13.05,13.18,208640,0
30-Apr-19,13.18,13.45,12.73,12.96,58356,0
10-May-19,12.58,12.67,11.35,11.98,149385,0
17-May-19,11.82,12.36,11.55,11.60,118586,0
24-May-19,11.65,12.27,11.36,11.54,91503,0
31-May-19,11.60,11.83,11.47,11.57,69076,0
6-Jun-19,11.52,12.19,11.03,11.26,87130,-1
14-Jun-19,11.25,12.35,11.18,11.60,161348,0
21-Jun-19,11.60,12.08,11.51,11.97,104225,0
28-Jun-19,12.00,12.13,11.61,11.66,83755,0
5-Jul-19,11.94,12.50,11.75,11.93,148054,0
12-Jul-19,11.92,11.92,11.10,11.24,63814,0
19-Jul-19,11.27,11.46,11.00,11.24,37722,0
26-Jul-19,11.25,11.32,10.93,11.14,38507,0
2-Aug-19,11.14,11.25,10.54,10.64,51597,0
9-Aug-19,10.63,10.73,9.79,9.92,54831,0
16-Aug-19,9.87,10.22,9.62,10.16,58867,0
23-Aug-19,10.10,10.52,10.10,10.28,87754,0
30-Aug-19,10.00,10.69,9.80,10.02,85408,0
6-Sep-19,10.04,10.76,10.04,10.69,111022,1
12-Sep-19,10.84,11.10,10.62,11.05,137692,0
20-Sep-19,11.02,11.09,10.48,10.76,111380,0
27-Sep-19,10.75,10.76,10.00,10.07,68834,-1
30-Sep-19,10.16,10.23,10.10,10.11,8333,0
11-Oct-19,10.02,10.37,10.01,10.28,38217,0
18-Oct-19,10.29,11.70,10.29,11.70,178811,1
25-Oct-19,12.00,15.28,11.80,12.50,1210828,0
1-Nov-19,12.01,12.99,11.30,11.60,668593,0
8-Nov-19,11.70,13.10,11.51,12.47,616165,0
15-Nov-19,12.24,14.07,11.69,13.04,717048,0
22-Nov-19,12.85,13.28,12.01,12.08,459830,0
29-Nov-19,12.11,12.54,11.73,12.14,288951,0
6-Dec-19,12.06,12.28,11.90,12.08,220785,0
13-Dec-19,12.10,13.30,12.04,12.61,449032,0
20-Dec-19,12.54,14.14,12.43,13.61,483350,0
27-Dec-19,13.60,14.96,12.11,14.96,629403,0
3-Jan-20,15.65,18.11,15.30,15.55,1336185,0
10-Jan-20,15.18,15.86,14.74,14.94,675738,0
17-Jan-20,15.10,15.88,14.56,14.61,586382,-1
23-Jan-20,14.30,15.21,13.73,14.60,309194,0
7-Feb-20,13.14,13.30,11.83,13.20,390075,0
14-Feb-20,13.05,16.49,13.00,15.19,921455,0
21-Feb-20,15.05,17.20,15.02,16.01,822739,1
28-Feb-20,16.01,16.50,14.18,14.18,783660,-1
6-Mar-20,14.23,16.69,14.23,15.93,706272,0
13-Mar-20,15.41,16.20,13.78,14.18,511542,0
20-Mar-20,14.37,14.47,12.50,13.66,280970,0
27-Mar-20,13.18,14.17,13.01,13.57,237304,0
3-Apr-20,13.40,13.40,12.73,13.06,171572,0
10-Apr-20,13.29,13.68,13.03,13.08,159847,0
17-Apr-20,13.08,14.36,12.81,13.47,184042,0
24-Apr-20,13.47,14.10,13.05,13.15,259392,0
30-Apr-20,13.16,13.36,12.01,13.12,109841,0
8-May-20,13.08,13.65,12.97,13.53,102065,0
15-May-20,13.57,13.93,13.10,13.23,149639,0
22-May-20,13.20,13.78,12.97,13.06,194279,0
29-May-20,13.15,13.67,12.91,13.36,161028,0
5-Jun-20,13.46,13.95,13.32,13.50,219305,0
12-Jun-20,13.59,13.64,12.85,13.10,132976,0
19-Jun-20,13.12,13.92,13.12,13.32,168839,0
24-Jun-20,13.28,13.42,13.13,13.19,63583,0
3-Jul-20,13.18,13.94,13.13,13.85,263776,1
10-Jul-20,13.91,16.20,13.91,15.33,578635,0
17-Jul-20,15.17,15.88,13.91,14.33,414017,0
24-Jul-20,14.45,16.15,14.00,14.08,546212,0
31-Jul-20,14.36,15.64,14.33,15.50,401635,0
7-Aug-20,15.72,18.67,15.41,18.25,1094271,0
14-Aug-20,18.26,19.50,15.41,15.86,698154,-1
20-Aug-20,15.98,16.44,15.20,15.26,274454,0
