Date,Open,High,Low,Close,Volume,BuySell
11-May-18,12.77,13.36,12.77,13.06,155632,0
18-May-18,12.97,13.12,12.37,12.56,72822,-1
25-May-18,12.58,13.21,12.39,12.45,81411,0
1-Jun-18,12.29,13.07,11.52,11.68,122722,0
8-Jun-18,11.68,12.05,10.65,10.77,74698,0
15-Jun-18,10.75,10.86,9.81,10.04,75726,0
22-Jun-18,9.82,10.00,7.80,8.41,112600,0
29-Jun-18,8.30,9.15,8.11,8.91,98866,0
6-Jul-18,8.80,9.46,8.50,8.84,110454,0
13-Jul-18,8.82,9.33,8.11,9.33,111916,0
20-Jul-18,10.00,11.29,9.11,9.24,406640,0
27-Jul-18,9.30,9.94,9.05,9.19,202588,0
3-Aug-18,8.96,9.28,8.16,8.31,91257,0
10-Aug-18,8.40,8.70,8.03,8.61,65161,0
17-Aug-18,8.47,8.79,7.95,8.03,59460,0
24-Aug-18,8.03,8.81,7.97,8.22,81311,0
31-Aug-18,8.29,8.79,8.10,8.28,87129,0
7-Sep-18,8.26,8.57,8.05,8.27,60112,0
14-Sep-18,8.22,8.51,8.01,8.26,51961,0
21-Sep-18,8.34,10.00,8.18,8.99,428600,1
28-Sep-18,8.86,9.08,8.61,8.79,100915,0
12-Oct-18,8.89,9.15,7.02,7.61,136406,-1
19-Oct-18,7.60,7.75,6.80,7.05,64173,0
26-Oct-18,7.19,7.48,7.04,7.41,82761,0
2-Nov-18,7.38,7.67,7.18,7.56,88058,0
9-Nov-18,7.60,7.84,7.43,7.70,126694,0
16-Nov-18,7.75,8.32,7.61,8.29,157806,1
23-Nov-18,8.35,8.49,7.16,7.48,214991,-1
30-Nov-18,7.48,8.90,7.35,7.88,262243,0
7-Dec-18,7.99,9.48,7.99,8.92,505594,1
14-Dec-18,8.71,9.95,8.54,8.89,508292,0
21-Dec-18,8.80,9.25,8.63,8.90,229161,0
28-Dec-18,8.91,9.44,8.60,9.08,332533,0
4-Jan-19,9.10,9.39,8.61,9.00,143048,0
11-Jan-19,9.05,9.46,8.67,9.35,307568,0
18-Jan-19,9.25,9.43,8.75,8.89,236886,0
25-Jan-19,8.85,9.07,8.50,8.90,120473,0
1-Feb-19,8.90,9.23,8.78,9.18,107448,0
15-Feb-19,9.18,10.34,9.13,9.93,297357,0
22-Feb-19,9.93,10.86,9.85,10.32,255697,0
1-Mar-19,10.45,10.91,10.27,10.86,245791,0
8-Mar-19,10.99,11.69,10.77,11.03,259452,0
15-Mar-19,11.03,12.94,11.03,11.90,268982,0
22-Mar-19,12.00,13.00,12.00,12.48,167135,0
29-Mar-19,12.34,12.37,11.31,11.62,154433,0
4-Apr-19,11.62,12.41,11.52,11.97,118135,0
12-Apr-19,12.10,12.18,11.69,11.77,112249,-1
19-Apr-19,11.77,12.12,11.55,11.85,120138,0
26-Apr-19,11.80,12.09,11.50,11.80,118357,0
30-Apr-19,11.70,12.99,11.60,12.43,62373,1
10-May-19,12.01,13.48,11.51,11.97,382426,-1
17-May-19,11.76,11.97,11.32,11.50,112151,0
24-May-19,11.50,11.96,11.49,11.65,71957,0
31-May-19,11.70,12.00,11.50,11.65,71335,0
6-Jun-19,11.70,11.96,11.52,11.60,94936,0
14-Jun-19,11.65,11.96,11.61,11.70,60060,0
21-Jun-19,11.71,12.31,11.64,11.91,73674,0
28-Jun-19,11.90,13.39,11.81,12.20,240545,1
5-Jul-19,12.37,12.90,12.20,12.78,108976,0
12-Jul-19,12.78,13.19,12.25,13.15,99227,0
19-Jul-19,13.07,14.05,12.91,13.94,156498,0
26-Jul-19,14.08,14.70,13.56,14.44,148175,0
2-Aug-19,14.44,14.85,13.50,13.70,148810,0
9-Aug-19,13.67,14.19,12.62,13.23,141760,-1
16-Aug-19,13.33,14.15,13.25,14.00,96008,0
23-Aug-19,14.03,15.55,13.96,15.13,143441,1
30-Aug-19,15.00,15.21,14.39,14.82,78503,0
6-Sep-19,14.75,15.08,14.55,14.60,73107,-1
12-Sep-19,14.73,15.23,14.60,14.66,76784,0
20-Sep-19,14.70,14.93,14.03,14.58,47674,0
27-Sep-19,14.53,15.21,14.15,14.59,106714,0
30-Sep-19,14.60,14.94,14.44,14.78,19493,0
11-Oct-19,14.78,16.23,14.38,16.23,93117,1
18-Oct-19,17.05,17.79,15.76,16.48,222643,0
25-Oct-19,16.58,17.11,16.15,16.55,71183,0
1-Nov-19,16.48,17.50,13.41,14.16,242445,-1
8-Nov-19,14.24,14.85,14.24,14.56,118832,0
15-Nov-19,14.47,15.04,14.20,14.65,109390,0
22-Nov-19,14.65,14.97,14.46,14.75,95084,0
29-Nov-19,14.75,15.41,14.46,15.25,100521,0
6-Dec-19,15.31,16.55,15.20,16.51,221781,1
13-Dec-19,16.50,16.69,15.77,16.15,175429,0
20-Dec-19,16.20,16.48,15.29,15.70,192265,-1
27-Dec-19,15.69,15.80,14.84,15.07,138164,0
3-Jan-20,15.05,15.36,14.90,15.10,93653,0
10-Jan-20,15.10,16.10,15.04,15.54,139535,0
17-Jan-20,15.50,15.67,15.27,15.44,90473,0
23-Jan-20,15.43,15.46,15.12,15.25,47431,0
7-Feb-20,14.50,15.22,13.75,15.10,127968,0
14-Feb-20,15.15,15.48,14.62,15.12,96688,0
21-Feb-20,15.13,17.14,15.13,16.27,147055,1
28-Feb-20,15.70,16.90,15.16,15.24,179754,-1
6-Mar-20,15.30,16.55,15.30,16.10,105766,0
13-Mar-20,15.99,20.34,15.60,19.20,348167,1
20-Mar-20,19.50,19.88,17.49,18.75,406240,0
27-Mar-20,18.20,18.75,17.65,18.20,245109,-1
3-Apr-20,18.12,18.78,17.60,18.30,201968,0
10-Apr-20,18.38,18.55,17.54,17.84,172787,0
17-Apr-20,17.80,18.18,17.60,18.01,158503,0
24-Apr-20,17.99,18.57,17.64,17.83,205998,0
30-Apr-20,17.85,19.65,17.71,19.01,179666,1
8-May-20,18.72,19.53,18.41,19.17,115466,0
15-May-20,19.20,19.48,18.60,18.97,142856,0
22-May-20,19.10,24.40,19.00,24.38,752037,0
29-May-20,24.56,25.78,20.88,23.50,704691,0
5-Jun-20,23.50,25.58,16.98,16.98,1002526,-1
12-Jun-20,15.28,15.28,12.38,13.07,885370,0
19-Jun-20,13.07,13.13,12.53,12.57,525494,0
24-Jun-20,12.57,14.10,12.57,13.45,417695,0
3-Jul-20,13.45,13.51,13.00,13.22,404352,0
10-Jul-20,13.24,16.48,13.22,16.02,1003787,0
17-Jul-20,15.77,16.52,13.77,13.92,721072,0
24-Jul-20,14.10,14.78,13.77,13.81,344001,0
31-Jul-20,13.70,14.00,13.23,13.67,227303,0
7-Aug-20,13.87,14.35,13.35,13.49,265062,0
14-Aug-20,13.53,13.72,12.70,13.10,182283,0
21-Aug-20,13.15,13.48,12.83,13.15,176739,0
28-Aug-20,13.25,13.25,12.63,12.94,137797,0
4-Sep-20,12.95,13.08,12.13,12.46,148711,0
11-Sep-20,12.52,12.65,11.12,11.34,159917,0
18-Sep-20,11.33,11.62,11.21,11.49,112331,0
25-Sep-20,11.54,11.65,10.65,10.77,119951,0
30-Sep-20,10.76,11.08,10.48,10.73,59077,0
9-Oct-20,10.83,11.27,10.83,11.20,27293,0
13-Oct-20,11.26,11.60,11.20,11.38,52673,1
