Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,29.51,29.51,28.02,28.81,381689,0
22-Apr-16,28.31,28.31,25.00,25.71,791247,0
29-Apr-16,25.77,26.63,25.21,25.52,369250,0
6-May-16,25.58,27.22,25.31,25.48,377732,0
13-May-16,25.43,25.43,22.70,23.50,372707,0
20-May-16,23.32,23.84,22.59,23.25,298670,0
27-May-16,23.29,24.25,23.27,23.63,249682,0
3-Jun-16,23.72,25.04,23.26,24.69,747229,0
8-Jun-16,24.91,25.22,23.50,23.59,483262,0
17-Jun-16,23.27,23.27,21.41,21.94,923411,0
24-Jun-16,22.19,23.89,21.48,22.70,1406827,0
1-Jul-16,22.52,23.73,22.48,23.29,1003868,0
8-Jul-16,23.12,25.31,23.03,23.90,1345525,0
15-Jul-16,24.10,24.46,23.27,23.86,1034994,0
22-Jul-16,23.90,24.21,23.72,23.89,639458,0
29-Jul-16,23.93,23.93,22.13,22.58,785423,0
5-Aug-16,22.69,23.03,22.36,22.60,484847,0
12-Aug-16,22.59,23.08,21.55,21.90,1149116,0
19-Aug-16,21.96,22.84,21.93,22.57,769090,0
26-Aug-16,22.56,22.62,21.61,21.89,521937,0
2-Sep-16,21.91,22.17,21.49,21.97,568235,0
9-Sep-16,21.98,22.43,21.70,21.95,648797,0
14-Sep-16,21.66,22.27,21.56,22.16,440836,0
23-Sep-16,21.99,22.18,21.70,21.78,422358,0
30-Sep-16,21.73,21.73,21.20,21.40,294635,0
14-Oct-16,21.55,22.07,21.45,21.96,449809,0
21-Oct-16,22.13,22.13,21.69,21.79,408348,0
28-Oct-16,21.83,21.98,21.54,21.62,380293,0
4-Nov-16,21.54,21.64,21.28,21.39,429799,0
11-Nov-16,21.41,22.18,21.28,21.75,474025,0
18-Nov-16,21.68,22.41,21.61,21.90,619493,0
25-Nov-16,21.89,22.50,21.78,22.40,663313,1
2-Dec-16,22.40,22.52,21.64,21.77,529238,0
9-Dec-16,21.62,21.96,21.34,21.38,406542,-1
16-Dec-16,21.43,21.45,20.37,20.50,549720,0
23-Dec-16,20.50,20.56,19.40,19.66,525005,0
30-Dec-16,19.65,19.65,19.05,19.34,372643,0
6-Jan-17,19.41,20.06,19.37,19.90,357389,0
13-Jan-17,19.89,20.73,19.40,19.77,548050,0
20-Jan-17,19.60,20.33,19.37,20.27,435277,0
26-Jan-17,20.27,20.50,20.07,20.08,198109,0
3-Feb-17,20.09,20.20,20.00,20.11,30901,0
10-Feb-17,20.11,20.22,19.87,19.90,282613,0
17-Feb-17,19.89,20.46,19.84,19.87,448897,0
24-Feb-17,19.86,20.07,19.71,19.90,369961,0
3-Mar-17,19.86,19.97,19.68,19.80,278886,0
9-Mar-17,19.81,20.28,19.79,19.97,368838,0
17-Mar-17,20.09,20.23,19.44,19.51,209739,0
24-Mar-17,19.40,20.33,19.20,20.25,788003,1
31-Mar-17,20.26,20.54,19.96,20.36,613929,0
7-Apr-17,20.38,20.99,20.28,20.86,465287,0
14-Apr-17,20.92,21.68,20.71,20.80,906339,0
21-Apr-17,20.80,20.89,20.04,20.80,493608,0
28-Apr-17,20.81,20.87,19.33,19.69,530354,-1
5-May-17,19.69,19.82,19.22,19.23,304354,0
12-May-17,19.25,19.29,17.33,17.66,544321,0
19-May-17,17.90,18.29,17.56,18.05,313454,0
26-May-17,18.00,18.10,17.07,17.69,262695,0
