Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.32,3.40,3.07,3.32,7079344,0
15-Jan-16,3.26,3.38,2.94,2.96,6615330,0
22-Jan-16,2.92,3.10,2.88,2.95,4365748,0
29-Jan-16,2.96,2.97,2.55,2.63,4308856,0
5-Feb-16,2.64,2.93,2.58,2.85,4513194,0
19-Feb-16,3.12,3.24,2.98,3.00,12149194,0
26-Feb-16,3.01,3.26,2.90,2.99,10115780,0
4-Mar-16,2.95,3.38,2.84,3.29,17368986,0
11-Mar-16,3.31,3.41,3.10,3.15,12277176,0
18-Mar-16,3.09,3.25,3.08,3.22,8826222,0
25-Mar-16,3.21,3.23,3.06,3.09,7176487,0
1-Apr-16,3.09,3.12,3.05,3.11,3231490,0
8-Apr-16,3.09,3.14,3.07,3.13,3545724,0
15-Apr-16,3.13,3.25,3.11,3.14,7965396,0
22-Apr-16,3.14,3.18,3.00,3.06,5632049,0
29-Apr-16,3.03,3.08,2.97,3.03,4110052,0
6-May-16,3.08,3.13,2.98,2.99,3801274,0
13-May-16,2.99,3.00,2.87,2.93,2828991,0
20-May-16,2.92,3.04,2.86,2.89,2988388,0
27-May-16,2.89,2.90,2.82,2.85,1679957,0
3-Jun-16,2.84,2.91,2.81,2.88,2127575,0
8-Jun-16,2.96,2.99,2.90,2.92,1921530,0
17-Jun-16,2.96,3.30,2.88,3.23,14494382,1
24-Jun-16,3.23,3.39,3.02,3.31,12484144,0
1-Jul-16,3.29,3.32,3.16,3.22,10301566,0
6-Jul-16,3.27,3.60,3.23,3.47,15931846,0
15-Jul-16,3.57,3.82,3.52,3.64,25708132,0
22-Jul-16,3.59,3.70,3.40,3.42,9637027,0
29-Jul-16,3.37,3.44,3.23,3.33,8900200,0
5-Aug-16,3.38,3.52,3.37,3.42,7108477,0
12-Aug-16,3.31,3.43,3.28,3.38,5747454,0
19-Aug-16,3.37,3.43,3.31,3.33,7956471,0
26-Aug-16,3.30,3.31,3.19,3.23,4306029,0
2-Sep-16,3.22,3.23,3.18,3.21,3941010,0
9-Sep-16,3.23,3.28,3.19,3.21,3949441,0
14-Sep-16,3.17,3.17,3.02,3.11,3195146,-1
23-Sep-16,3.07,3.18,3.07,3.10,2847991,0
30-Sep-16,3.09,3.10,3.03,3.08,2356222,0
14-Oct-16,2.99,3.06,2.98,3.04,3491498,0
21-Oct-16,3.04,3.16,3.03,3.11,4837005,0
28-Oct-16,3.10,3.19,3.09,3.11,4297525,0
4-Nov-16,3.12,3.32,3.12,3.21,9918316,1
11-Nov-16,3.17,3.50,3.16,3.44,20793268,0
18-Nov-16,3.34,3.63,3.32,3.36,18718664,0
25-Nov-16,3.36,3.45,3.30,3.37,10002833,0
2-Dec-16,3.42,3.65,3.38,3.43,14497077,0
9-Dec-16,3.39,3.43,3.27,3.38,8129688,0
16-Dec-16,3.35,3.46,3.23,3.32,8430922,-1
23-Dec-16,3.33,3.34,3.20,3.21,4447150,0
30-Dec-16,3.20,3.25,3.11,3.21,4477131,0
6-Jan-17,3.20,3.28,3.19,3.24,3296650,0
13-Jan-17,3.23,3.31,3.21,3.27,4503226,0
20-Jan-17,3.27,3.40,3.23,3.30,5818566,0
26-Jan-17,3.32,3.45,3.31,3.44,4693492,0
3-Feb-17,3.47,3.49,3.41,3.43,1186285,0
10-Feb-17,3.43,3.46,3.38,3.41,6626499,0
17-Feb-17,3.47,3.54,3.41,3.43,7191171,0
24-Feb-17,3.41,3.53,3.40,3.47,5796329,0
3-Mar-17,3.47,3.50,3.29,3.31,5165983,0
10-Mar-17,3.32,3.33,3.23,3.26,3538110,0
17-Mar-17,3.26,3.37,3.25,3.31,3592902,0
24-Mar-17,3.31,3.38,3.26,3.28,4719003,0
31-Mar-17,3.29,3.34,3.23,3.24,4921678,0
7-Apr-17,3.25,3.47,3.25,3.42,6491125,1
14-Apr-17,3.36,3.50,3.34,3.47,9455363,0
21-Apr-17,3.44,3.45,3.26,3.30,5733689,-1
28-Apr-17,3.28,3.29,3.15,3.24,3933396,0
5-May-17,3.23,3.24,3.12,3.17,3065655,0
12-May-17,3.15,3.17,3.01,3.07,3250035,0
19-May-17,3.06,3.19,3.05,3.11,2947152,0
26-May-17,3.12,3.16,3.03,3.15,2533969,0
2-Jun-17,3.15,3.17,3.09,3.13,1530117,0
9-Jun-17,3.15,3.20,3.13,3.17,2844341,0
16-Jun-17,3.15,3.23,3.10,3.22,4001540,0
23-Jun-17,3.21,3.23,3.15,3.23,2873501,0
30-Jun-17,3.22,3.30,3.19,3.29,2966100,0
7-Jul-17,3.29,3.38,3.25,3.37,4269197,1
14-Jul-17,3.35,3.49,3.31,3.41,5207864,0
21-Jul-17,3.43,3.55,3.32,3.40,10552249,0
28-Jul-17,3.40,3.56,3.37,3.50,7889870,0
4-Aug-17,3.51,3.76,3.50,3.70,10363821,0
11-Aug-17,3.66,4.03,3.61,3.78,16563236,0
18-Aug-17,3.77,3.80,3.55,3.67,11222970,0
25-Aug-17,3.68,3.70,3.54,3.61,5371531,0
1-Sep-17,3.62,3.99,3.58,3.94,12681096,0
8-Sep-17,4.10,4.35,3.98,4.18,19842428,0
15-Sep-17,4.08,4.10,3.88,3.91,13717887,0
22-Sep-17,3.87,3.97,3.72,3.82,10639835,0
29-Sep-17,3.80,3.85,3.74,3.77,6066699,0
13-Oct-17,3.79,3.85,3.74,3.80,5874543,0
20-Oct-17,3.81,3.93,3.74,3.84,9114607,0
27-Oct-17,3.81,3.90,3.61,3.63,10530574,-1
3-Nov-17,3.64,3.65,3.50,3.61,6596747,0
10-Nov-17,3.57,3.69,3.55,3.61,4951035,0
17-Nov-17,3.59,3.61,3.49,3.60,5590857,0
24-Nov-17,3.60,3.78,3.57,3.74,7524797,0
1-Dec-17,3.73,3.89,3.66,3.84,10377187,1
8-Dec-17,3.80,3.93,3.73,3.77,9991693,0
15-Dec-17,3.76,3.89,3.69,3.88,6149666,0
22-Dec-17,3.88,4.14,3.81,4.06,8709421,0
29-Dec-17,4.10,4.60,4.01,4.48,21343408,0
5-Jan-18,4.55,4.73,4.37,4.52,31612360,0
12-Jan-18,4.47,4.84,4.44,4.53,24487452,0
19-Jan-18,4.57,4.66,4.29,4.40,17444176,0
26-Jan-18,4.37,4.84,4.31,4.76,22760000,0
2-Feb-18,4.76,5.36,4.70,5.25,27969608,0
9-Feb-18,5.08,5.41,4.12,4.26,31464688,-1
14-Feb-18,4.23,4.51,4.06,4.48,9902647,0
23-Feb-18,4.54,4.76,4.47,4.70,5805356,0
2-Mar-18,4.73,4.83,4.40,4.50,14090841,0
9-Mar-18,4.51,4.82,4.33,4.65,17834520,0
16-Mar-18,4.71,4.82,4.60,4.60,15195912,0
23-Mar-18,4.55,4.56,4.20,4.43,13738554,0
30-Mar-18,4.45,4.56,4.21,4.24,13994262,0
4-Apr-18,4.22,4.35,4.20,4.24,7398902,0
13-Apr-18,4.23,4.44,4.17,4.26,12358465,0
20-Apr-18,4.30,4.31,3.96,4.11,9874255,0
27-Apr-18,4.06,4.08,3.95,4.02,5949222,0
4-May-18,3.98,4.00,3.78,3.86,3666732,0
11-May-18,3.85,4.06,3.83,4.02,5678225,0
18-May-18,4.02,4.03,3.80,3.87,5440510,0
25-May-18,3.88,3.92,3.72,3.78,4713050,0
1-Jun-18,3.76,3.78,3.57,3.59,6428281,0
8-Jun-18,3.59,3.99,3.54,3.80,10192893,0
15-Jun-18,3.82,3.96,3.66,3.86,7741829,0
22-Jun-18,3.73,3.90,3.62,3.71,7402733,0
29-Jun-18,3.76,3.76,3.51,3.61,4576076,0
6-Jul-18,3.60,3.60,3.40,3.53,6973202,0
13-Jul-18,3.53,3.62,3.36,3.41,5611437,0
20-Jul-18,3.41,3.42,3.21,3.28,4344398,0
27-Jul-18,3.34,3.62,3.33,3.55,8627226,0
3-Aug-18,3.57,3.60,3.29,3.30,4173765,0
10-Aug-18,3.30,3.48,3.22,3.43,5967644,0
17-Aug-18,3.38,3.41,3.21,3.23,3382648,0
24-Aug-18,3.23,3.33,3.23,3.31,2306462,0
31-Aug-18,3.37,3.47,3.36,3.40,4499541,0
