Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,5.56,5.94,5.55,5.64,202865,0
18-Aug-17,5.61,5.90,5.58,5.73,122276,0
25-Aug-17,5.73,5.79,5.58,5.78,106482,0
1-Sep-17,5.78,6.04,5.74,5.86,190359,1
8-Sep-17,5.85,5.85,5.66,5.69,105358,0
15-Sep-17,5.71,5.78,5.62,5.65,132170,-1
22-Sep-17,5.65,5.78,5.62,5.69,89636,0
29-Sep-17,5.67,5.96,5.45,5.89,200550,1
13-Oct-17,5.93,6.28,5.90,6.17,240687,0
20-Oct-17,6.20,6.50,6.10,6.35,313016,0
27-Oct-17,6.30,6.30,5.98,6.06,162176,0
3-Nov-17,6.06,6.18,5.80,5.97,144988,0
10-Nov-17,5.97,6.35,5.97,6.14,286571,0
17-Nov-17,6.14,6.47,6.00,6.30,317011,0
24-Nov-17,6.26,6.69,5.67,6.07,411415,-1
1-Dec-17,6.07,6.09,5.76,5.87,212233,0
8-Dec-17,5.87,5.90,5.67,5.80,113030,0
15-Dec-17,5.80,5.91,5.70,5.89,74821,0
22-Dec-17,5.89,6.00,5.58,5.82,130186,0
29-Dec-17,5.77,6.00,5.62,5.85,248661,0
5-Jan-18,5.86,6.35,5.77,5.95,281810,1
12-Jan-18,5.95,5.96,5.61,5.61,245240,-1
19-Jan-18,5.60,5.70,5.41,5.54,325154,0
26-Jan-18,5.54,5.58,5.49,5.51,160546,0
2-Feb-18,5.51,5.55,4.80,4.95,172015,0
9-Feb-18,4.93,4.93,4.46,4.50,157399,0
14-Feb-18,4.57,4.71,4.53,4.62,36196,0
23-Feb-18,4.64,4.78,4.64,4.73,27119,0
2-Mar-18,4.80,4.86,4.74,4.77,88612,0
9-Mar-18,4.77,5.08,4.76,5.01,118743,0
16-Mar-18,5.06,5.18,4.96,4.99,117471,0
23-Mar-18,4.99,5.06,4.56,4.67,89185,0
30-Mar-18,4.62,5.55,4.58,5.15,362199,1
4-Apr-18,5.11,5.20,5.01,5.12,113021,0
13-Apr-18,5.07,5.36,4.97,5.16,249520,0
20-Apr-18,5.15,5.28,4.95,4.96,237104,-1
27-Apr-18,4.88,5.19,4.88,5.09,144850,0
4-May-18,5.12,5.32,5.07,5.27,128588,0
11-May-18,5.29,6.10,5.26,5.84,623550,1
18-May-18,5.84,6.50,5.67,6.32,1451240,0
25-May-18,6.31,6.48,6.16,6.39,901099,0
1-Jun-18,6.41,7.72,6.30,7.14,2440298,0
8-Jun-18,7.11,7.28,6.38,6.61,1260125,0
15-Jun-18,6.60,6.72,5.79,5.96,1117835,0
22-Jun-18,5.91,5.91,5.00,5.27,630837,-1
29-Jun-18,5.32,5.46,4.95,5.22,442799,0
6-Jul-18,5.23,5.45,4.70,4.88,434512,0
13-Jul-18,4.88,5.08,4.71,5.07,334328,0
20-Jul-18,5.08,5.24,4.92,5.12,364055,0
27-Jul-18,5.06,5.24,5.00,5.16,396697,0
3-Aug-18,5.18,5.18,4.74,4.80,248175,0
10-Aug-18,4.81,4.84,4.61,4.80,210951,0
17-Aug-18,4.77,4.83,4.52,4.52,187222,0
24-Aug-18,4.52,4.88,4.41,4.60,300459,0
31-Aug-18,4.61,4.69,4.51,4.53,164340,0
7-Sep-18,4.55,4.59,4.43,4.44,148649,0
14-Sep-18,4.43,4.55,4.40,4.49,129077,0
21-Sep-18,4.47,4.68,4.45,4.65,201496,0
28-Sep-18,4.63,4.83,4.61,4.77,192204,0
12-Oct-18,4.69,4.79,4.05,4.23,272595,0
19-Oct-18,4.25,4.31,3.95,4.11,180155,0
26-Oct-18,4.15,4.36,4.10,4.18,191184,0
2-Nov-18,4.14,4.32,4.02,4.31,215635,0
9-Nov-18,4.29,4.45,4.23,4.37,195852,0
16-Nov-18,4.32,4.67,4.32,4.61,244458,1
23-Nov-18,4.58,4.71,4.41,4.46,241989,-1
30-Nov-18,4.42,4.74,4.39,4.52,237556,0
7-Dec-18,4.57,4.77,4.57,4.66,274044,1
14-Dec-18,4.62,5.08,4.46,4.88,662684,0
21-Dec-18,4.85,4.88,4.50,4.53,387917,-1
28-Dec-18,4.52,4.58,4.32,4.40,278747,0
4-Jan-19,4.39,4.60,4.36,4.57,134391,0
11-Jan-19,4.58,4.74,4.54,4.71,191110,0
18-Jan-19,4.69,4.96,4.66,4.81,250608,0
25-Jan-19,4.82,5.25,4.79,5.01,317192,1
1-Feb-19,5.04,5.13,4.80,4.86,278279,0
15-Feb-19,4.86,5.26,4.86,5.01,316672,0
22-Feb-19,5.03,5.35,5.00,5.19,465535,0
1-Mar-19,5.19,5.67,5.13,5.48,731565,0
8-Mar-19,5.63,5.70,5.36,5.40,691167,0
15-Mar-19,5.40,5.82,5.36,5.65,525943,0
22-Mar-19,5.69,6.23,5.69,6.19,960732,0
29-Mar-19,6.08,6.58,5.89,6.40,1237173,0
4-Apr-19,6.38,7.96,6.38,7.96,1382495,0
12-Apr-19,7.96,8.40,7.41,7.56,1446645,0
19-Apr-19,7.65,7.89,7.26,7.64,785156,0
26-Apr-19,7.65,7.95,6.84,6.89,682293,-1
30-Apr-19,6.91,6.96,6.58,6.89,246185,0
10-May-19,6.79,6.99,6.17,6.79,918292,0
17-May-19,6.71,7.08,6.61,6.68,812751,0
24-May-19,6.68,6.84,6.30,6.43,437326,0
31-May-19,6.43,6.60,6.25,6.29,353570,0
6-Jun-19,6.29,6.35,5.83,5.87,286596,0
14-Jun-19,5.93,6.18,5.81,5.93,319317,0
21-Jun-19,5.93,6.27,5.89,6.26,345253,0
28-Jun-19,6.27,6.56,6.09,6.35,432649,0
5-Jul-19,6.50,6.87,6.38,6.51,691932,1
12-Jul-19,6.60,6.60,6.22,6.33,294819,0
19-Jul-19,6.28,6.37,6.11,6.17,188105,-1
26-Jul-19,6.17,6.17,6.00,6.08,132621,0
2-Aug-19,6.12,6.31,5.86,5.99,235473,0
9-Aug-19,5.97,6.03,5.48,5.49,210143,0
16-Aug-19,5.50,5.84,5.40,5.73,345156,0
23-Aug-19,5.76,6.42,5.68,6.27,726287,1
30-Aug-19,6.08,6.35,6.08,6.26,366535,0
6-Sep-19,6.25,6.34,6.09,6.17,373276,0
12-Sep-19,6.25,6.39,6.21,6.27,251500,0
20-Sep-19,6.27,6.53,6.12,6.51,404200,0
27-Sep-19,6.50,6.98,6.39,6.83,763855,0
30-Sep-19,6.80,6.81,6.60,6.65,77504,0
11-Oct-19,6.58,6.87,6.41,6.63,306507,0
18-Oct-19,6.65,7.28,6.59,6.77,447400,0
25-Oct-19,6.77,7.40,6.71,7.34,655202,0
1-Nov-19,7.29,8.11,7.19,7.79,837431,0
8-Nov-19,7.76,7.97,7.44,7.60,560897,0
15-Nov-19,7.59,8.23,7.44,8.18,600351,0
22-Nov-19,8.16,8.16,7.14,7.51,572247,-1
29-Nov-19,7.47,7.49,7.01,7.11,365917,0
6-Dec-19,7.15,7.34,6.93,7.16,322267,0
13-Dec-19,7.17,7.32,6.96,7.28,331697,0
20-Dec-19,7.32,7.40,7.16,7.26,329469,0
27-Dec-19,7.26,7.30,7.05,7.07,214565,0
3-Jan-20,7.05,7.31,6.50,7.28,307338,0
10-Jan-20,7.27,7.74,7.08,7.59,428473,0
17-Jan-20,7.59,7.86,7.48,7.59,343420,0
23-Jan-20,7.59,7.62,6.91,7.01,219269,0
7-Feb-20,6.31,6.59,5.72,6.50,379861,0
14-Feb-20,6.49,6.80,6.45,6.59,234613,0
21-Feb-20,6.63,7.22,6.55,7.01,372257,0
28-Feb-20,6.91,7.15,6.29,6.34,420461,0
6-Mar-20,6.35,6.89,6.35,6.77,375130,0
13-Mar-20,6.73,6.73,5.88,6.24,321394,0
20-Mar-20,6.24,6.33,5.78,6.25,273784,0
27-Mar-20,6.16,7.00,6.02,6.78,732718,0
3-Apr-20,6.74,7.05,6.46,6.52,615267,0
10-Apr-20,6.59,6.82,6.49,6.57,529198,0
17-Apr-20,6.49,6.58,6.38,6.47,363106,0
24-Apr-20,6.47,7.08,6.12,6.90,687718,1
30-Apr-20,6.94,7.43,6.79,7.33,750855,0
8-May-20,7.42,7.54,7.26,7.40,442933,0
15-May-20,7.40,8.82,7.35,8.28,1100706,0
22-May-20,7.90,8.69,7.89,8.13,700689,0
29-May-20,8.29,9.08,8.02,8.92,725131,0
5-Jun-20,8.93,10.29,8.47,9.58,1225892,0
12-Jun-20,9.60,9.67,8.25,8.63,1091645,-1
19-Jun-20,8.50,9.25,8.18,9.25,1044213,1
24-Jun-20,9.25,9.75,9.06,9.54,775294,0
3-Jul-20,9.55,10.26,9.20,9.69,971209,0
10-Jul-20,9.63,10.93,9.50,10.44,929783,0
17-Jul-20,10.31,12.00,10.27,11.91,1167489,0
24-Jul-20,12.35,13.70,11.28,12.93,1258556,0
31-Jul-20,12.89,13.25,12.03,12.36,846994,0
7-Aug-20,12.48,12.79,11.19,11.39,778948,-1
14-Aug-20,11.31,11.59,10.60,10.98,558888,0
21-Aug-20,11.02,11.54,10.81,11.34,863906,0
28-Aug-20,11.35,11.70,10.62,11.50,874069,0
4-Sep-20,11.75,11.89,10.40,10.54,811558,0
11-Sep-20,10.48,10.70,9.49,9.81,539135,0
18-Sep-20,9.86,10.17,9.55,9.95,439897,0
25-Sep-20,9.91,9.95,9.36,9.55,303481,0
29-Sep-20,9.55,9.68,9.40,9.57,94832,0
