Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.52,12.60,9.33,9.92,923977,0
15-Jan-16,9.83,9.83,8.32,9.33,1226621,0
22-Jan-16,8.97,10.13,8.97,9.47,828061,0
29-Jan-16,9.71,10.08,8.44,9.00,836426,0
5-Feb-16,8.93,9.91,8.93,9.66,707603,0
19-Feb-16,9.26,10.21,9.17,10.08,839760,0
26-Feb-16,10.31,10.49,8.86,9.08,1031165,0
4-Mar-16,9.13,9.68,8.54,9.59,854576,0
11-Mar-16,9.55,9.93,9.19,9.32,482931,0
18-Mar-16,9.43,10.27,9.28,10.13,770845,0
25-Mar-16,10.29,11.01,10.12,10.30,1054593,0
1-Apr-16,10.41,10.47,9.82,10.03,753196,0
8-Apr-16,10.04,10.42,9.84,9.92,533031,0
15-Apr-16,10.12,10.22,9.91,9.93,719085,0
22-Apr-16,9.93,9.93,8.89,9.55,881601,0
29-Apr-16,9.47,9.53,9.23,9.35,495742,0
6-May-16,9.36,9.77,9.28,9.30,470334,0
13-May-16,9.25,9.58,8.91,9.13,499209,0
20-May-16,9.06,10.13,8.96,9.93,844357,1
27-May-16,9.89,10.22,9.55,9.76,834182,0
3-Jun-16,9.78,10.64,9.63,10.35,1084474,0
8-Jun-16,10.41,10.58,10.18,10.45,458789,0
17-Jun-16,10.28,11.30,9.82,11.01,1268823,0
24-Jun-16,11.20,12.35,10.95,11.91,1231653,0
1-Jul-16,12.05,12.40,11.68,11.95,763210,0
8-Jul-16,11.83,12.94,11.75,11.83,1023830,0
15-Jul-16,12.00,12.25,11.69,12.02,874091,0
22-Jul-16,12.02,12.59,11.76,12.04,676427,0
29-Jul-16,12.04,12.33,11.06,12.02,858639,0
5-Aug-16,12.06,12.06,11.25,11.55,398223,0
12-Aug-16,11.75,11.87,11.32,11.46,272487,0
19-Aug-16,11.53,12.42,11.46,12.17,565137,0
26-Aug-16,12.23,12.27,11.69,12.13,400685,0
2-Sep-16,12.20,12.29,11.65,11.98,519379,0
9-Sep-16,11.96,12.14,11.65,11.66,459276,0
14-Sep-16,11.55,11.75,11.37,11.61,180700,0
23-Sep-16,11.61,11.87,11.53,11.66,256457,0
30-Sep-16,11.66,12.25,11.27,12.24,414142,0
14-Oct-16,12.27,13.03,12.21,12.28,758439,0
21-Oct-16,12.34,12.56,12.09,12.20,454476,0
28-Oct-16,12.20,12.86,11.80,12.49,725001,0
4-Nov-16,12.56,13.03,12.33,12.60,849172,0
2-Dec-16,12.79,14.09,12.74,13.44,810094,0
9-Dec-16,13.21,14.25,13.16,13.38,731306,0
16-Dec-16,13.34,13.84,12.62,13.47,702648,0
23-Dec-16,13.52,13.71,12.80,12.89,390052,0
30-Dec-16,12.76,13.30,12.71,13.15,432362,0
6-Jan-17,13.18,13.19,12.55,12.58,361180,0
13-Jan-17,12.57,12.65,11.97,12.09,347248,0
20-Jan-17,12.07,12.49,11.60,12.36,309490,0
26-Jan-17,12.36,12.88,12.27,12.79,204901,0
3-Feb-17,12.84,12.84,12.71,12.80,22520,0
10-Feb-17,12.73,13.02,12.60,12.61,285008,0
17-Feb-17,12.73,13.58,12.68,13.51,467246,0
24-Feb-17,13.50,14.71,13.38,14.38,693036,0
3-Mar-17,14.22,14.49,13.57,13.71,524285,0
10-Mar-17,13.82,14.19,13.62,13.72,358410,0
17-Mar-17,13.82,14.44,13.17,13.44,727076,0
24-Mar-17,13.33,14.56,13.09,14.39,778361,0
31-Mar-17,14.37,15.08,14.13,14.53,738188,0
7-Apr-17,14.53,15.03,14.28,14.82,348015,0
14-Apr-17,14.82,15.03,14.20,14.24,391764,0
21-Apr-17,14.14,14.20,13.74,14.07,379696,0
