Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,9.25,9.41,9.21,9.21,92366,0
11-Oct-19,9.18,9.35,9.00,9.31,320916,0
18-Oct-19,9.37,9.50,9.15,9.17,383231,0
25-Oct-19,9.17,9.27,9.03,9.18,305289,0
1-Nov-19,9.12,9.34,8.81,8.90,449442,0
8-Nov-19,8.90,9.11,8.83,8.97,390052,0
15-Nov-19,8.93,8.93,8.50,8.59,363167,0
22-Nov-19,8.59,8.85,8.48,8.76,256363,0
29-Nov-19,8.76,8.95,8.64,8.89,300647,0
6-Dec-19,8.93,9.08,8.74,9.04,249331,0
13-Dec-19,9.04,9.08,8.88,9.00,302785,0
20-Dec-19,9.03,9.49,9.01,9.35,589901,1
27-Dec-19,9.30,9.35,9.02,9.14,452285,-1
3-Jan-20,9.11,9.50,8.98,9.50,459183,1
10-Jan-20,9.45,9.67,9.24,9.32,842684,0
17-Jan-20,9.31,9.56,9.24,9.28,445081,0
23-Jan-20,9.27,9.53,8.81,8.88,491120,-1
4-Feb-20,7.99,7.99,7.20,7.75,299277,0
