Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.28,5.28,3.68,4.03,1690564,0
15-Jan-16,3.90,4.08,3.21,3.45,1877295,0
22-Jan-16,3.38,4.14,3.38,3.89,1696750,0
29-Jan-16,3.93,4.02,3.23,3.46,1089057,0
5-Feb-16,3.42,3.72,3.31,3.55,734382,0
19-Feb-16,3.42,3.97,3.37,3.89,953734,0
26-Feb-16,3.94,4.06,3.46,3.52,977087,0
4-Mar-16,3.47,3.74,3.26,3.51,868664,0
11-Mar-16,3.51,3.61,3.27,3.33,611829,0
18-Mar-16,3.35,3.58,3.35,3.57,713990,0
25-Mar-16,3.57,3.85,3.57,3.70,1028260,0
1-Apr-16,3.71,3.87,3.62,3.67,849479,0
8-Apr-16,3.68,3.97,3.67,3.86,873458,0
15-Apr-16,3.87,4.39,3.87,4.22,1417631,0
22-Apr-16,4.19,4.29,3.86,4.26,1156416,0
29-Apr-16,4.21,4.36,4.02,4.12,1256282,0
6-May-16,4.11,4.39,4.08,4.12,1214792,0
13-May-16,4.03,4.06,3.66,3.80,987173,0
20-May-16,3.78,3.95,3.71,3.83,719533,0
27-May-16,3.85,3.88,3.65,3.76,729631,0
3-Jun-16,3.77,4.42,3.72,4.26,1491619,1
8-Jun-16,4.15,4.21,3.96,4.00,1413416,-1
17-Jun-16,3.97,4.09,3.70,4.02,1699162,0
24-Jun-16,4.03,4.06,3.71,3.82,1372619,0
1-Jul-16,3.78,3.93,3.77,3.84,1272580,0
7-Jul-16,3.82,4.76,3.80,4.76,3307401,1
15-Jul-16,4.66,4.66,4.29,4.31,3867220,-1
22-Jul-16,4.32,4.38,4.22,4.28,2590081,0
29-Jul-16,4.26,4.38,4.01,4.04,1973919,0
5-Aug-16,4.02,4.21,3.94,4.11,1167979,0
12-Aug-16,4.10,4.30,4.05,4.17,1152994,0
19-Aug-16,4.17,4.32,4.14,4.24,1658496,0
26-Aug-16,4.24,4.29,4.12,4.13,1022580,0
2-Sep-16,4.16,4.18,4.08,4.10,685415,0
9-Sep-16,4.10,4.17,4.08,4.10,828572,0
14-Sep-16,4.04,4.04,3.91,3.91,698935,0
23-Sep-16,3.92,4.03,3.92,3.94,689654,0
30-Sep-16,3.94,3.95,3.82,3.90,670152,0
14-Oct-16,3.92,4.03,3.90,4.02,776486,0
21-Oct-16,4.02,4.05,3.97,4.00,1183403,0
28-Oct-16,4.00,4.13,3.98,4.02,1228891,0
4-Nov-16,4.01,4.61,4.00,4.46,2604680,1
11-Nov-16,4.42,4.87,4.40,4.57,4934621,0
