Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,12.77,15.46,12.77,15.46,295,0
6-May-16,17.01,22.63,17.01,22.63,1224,0
13-May-16,24.89,36.45,24.89,36.45,155945,0
20-May-16,39.72,40.09,32.73,34.85,529413,0
27-May-16,34.36,43.38,34.36,39.63,561254,0
3-Jun-16,39.02,43.36,37.35,41.58,491558,0
8-Jun-16,41.61,43.39,40.22,40.73,216572,0
17-Jun-16,39.52,40.33,35.84,40.07,232979,0
24-Jun-16,40.16,46.38,39.73,43.09,435090,0
1-Jul-16,42.76,49.00,42.73,45.46,322623,0
8-Jul-16,44.73,60.16,44.73,55.84,466986,0
15-Jul-16,54.90,64.67,51.04,60.92,426544,0
22-Jul-16,59.90,64.04,55.12,55.79,277073,0
29-Jul-16,55.54,58.48,49.65,51.37,238974,0
5-Aug-16,50.24,50.54,46.62,48.32,181674,0
12-Aug-16,47.00,50.99,45.67,48.73,171044,0
19-Aug-16,48.65,59.91,48.30,55.31,306489,0
26-Aug-16,55.22,61.77,52.67,54.79,363222,0
2-Sep-16,53.42,56.05,51.99,52.39,148632,0
9-Sep-16,52.57,53.07,49.53,49.76,106917,0
14-Sep-16,47.86,51.14,47.71,50.15,68622,0
23-Sep-16,50.40,60.57,49.49,57.69,250625,0
30-Sep-16,53.72,54.53,47.79,48.06,188584,-1
14-Oct-16,48.26,52.92,48.26,50.76,145644,0
21-Oct-16,50.74,56.17,48.66,56.17,207571,0
28-Oct-16,57.09,57.89,52.62,52.77,276594,0
4-Nov-16,52.13,60.73,51.63,57.75,318334,1
11-Nov-16,58.51,64.53,57.07,60.14,413387,0
18-Nov-16,59.87,61.96,55.64,59.19,176547,0
25-Nov-16,58.58,68.35,58.09,60.66,343852,0
2-Dec-16,60.10,60.32,56.11,56.62,142974,0
9-Dec-16,55.61,58.17,53.76,53.98,99744,-1
16-Dec-16,53.62,53.92,47.81,50.69,90474,0
23-Dec-16,50.64,52.62,49.16,49.73,70276,0
30-Dec-16,48.75,51.44,47.96,48.23,47002,0
6-Jan-17,48.55,50.59,47.87,48.06,51578,0
13-Jan-17,47.86,48.05,41.39,41.88,66370,0
20-Jan-17,41.90,41.97,35.97,39.10,77832,0
26-Jan-17,38.87,40.24,38.77,39.55,32948,0
3-Feb-17,39.78,39.86,39.23,39.51,5102,0
